sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-22T16:40:23;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:46:13;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:49:01;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:52:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:55:09;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T16:57:56;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:00:44;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:03:32;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:06:19;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:09:07;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:11:56;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:14:45;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:17:31;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:20:17;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:23:03;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:25:48;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:28:34;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:31:21;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:34:07;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:36:53;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:39:39;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:42:25;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:45:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:47:59;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:50:46;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:53:34;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:56:21;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T17:59:06;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:01:53;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:04:41;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:07:28;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:10:16;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:13:22;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:16:26;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:19:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:22:08;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:24:56;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:28:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:30:55;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:33:42;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:36:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:39:16;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:42:03;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:44:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:47:35;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:50:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:53:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:55:54;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T18:58:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:01:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:04:16;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:07:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:09:49;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:12:36;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:15:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:18:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:20:53;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:23:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T19:26:24;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:29:13;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:32:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:34:46;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:37:32;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:40:18;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:43:03;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:46:08;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:48:55;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:51:43;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:54:29;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T19:57:33;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:00:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:03:24;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:06:10;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:08:57;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:11:43;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:14:29;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:17:15;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:20:03;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:22:48;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:25:34;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:28:24;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:31:10;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:33:56;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:36:43;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:39:29;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:42:14;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:45:01;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:47:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:50:33;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:53:20;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:56:08;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T20:59:14;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:02:04;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:04:49;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:07:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:10:22;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:13:08;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:15:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:18:43;18.00;53.00
3660;DHT22;1846;51.482;7.224;2022-05-22T21:21:29;17.90;58.10
3660;DHT22;1846;51.482;7.224;2022-05-22T21:24:18;17.90;94.60
3660;DHT22;1846;51.482;7.224;2022-05-22T21:27:25;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:30:29;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:33:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:36:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:38:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:41:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:44:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:47:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:49:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:52:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:55:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T21:58:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:01:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:04:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:06:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:09:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:12:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:15:12;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:17:59;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:20:45;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:23:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:26:18;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:29:04;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:31:50;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:34:37;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:37:23;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:40:10;17.10;1.20
3660;DHT22;1846;51.482;7.224;2022-05-22T22:42:57;17.00;95.30
3660;DHT22;1846;51.482;7.224;2022-05-22T22:45:43;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T22:48:28;17.10;22.30
3660;DHT22;1846;51.482;7.224;2022-05-22T22:51:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:54:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T22:57:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:00:11;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:02:57;17.10;38.60
3660;DHT22;1846;51.482;7.224;2022-05-22T23:05:43;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:08:29;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:11:15;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:14:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:16:47;17.00;67.20
3660;DHT22;1846;51.482;7.224;2022-05-22T23:19:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:22:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:25:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:27:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:30:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:33:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:36:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:39:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-22T23:42:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:44:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:47:38;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:50:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:53:11;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-22T23:55:57;16.80;14.20
3660;DHT22;1846;51.482;7.224;2022-05-22T23:58:44;16.70;99.90
