sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-07T14:48:54;6.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:51:39;6.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:54:29;6.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T14:57:15;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:00:01;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:02:49;15.43;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:05:36;13.10;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:08:22;12.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:11:26;12.67;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:14:12;12.70;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:16:58;14.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:19:44;14.10;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:22:31;13.97;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:25:17;13.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:28:03;17.77;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:30:49;15.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:33:35;17.87;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:36:39;15.20;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:39:35;16.90;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:42:21;19.57;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:45:07;15.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:47:55;14.90;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:50:41;13.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:53:26;12.10;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:56:14;14.37;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T15:59:01;15.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:01:46;10.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:04:32;12.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:07:18;10.70;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:10:05;15.13;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:12:54;10.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:15:41;11.10;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:18:27;13.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:21:15;10.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:24:06;19.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:27:17;11.20;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:30:05;13.57;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:32:53;11.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:35:38;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:38:24;8.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:41:10;9.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:43:59;7.63;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:46:47;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:49:33;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:52:22;14.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:55:08;13.87;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T16:57:55;16.33;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:00:40;17.83;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:03:27;22.43;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:06:14;16.60;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:08:59;19.77;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:11:45;16.60;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:14:31;20.27;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:17:17;19.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:20:05;15.47;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:22:54;17.13;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:25:39;14.67;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:28:30;19.60;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:31:20;14.73;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:34:05;15.57;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:36:55;12.70;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:39:41;11.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:42:27;12.53;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:45:13;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:47:58;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:51:02;9.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:53:49;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:56:37;16.10;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T17:59:22;7.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:02:08;7.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:04:54;7.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:07:40;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:10:27;7.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:13:15;8.53;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:16:01;7.03;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:18:47;9.27;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:21:33;8.20;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:24:22;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:27:13;8.10;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:30:00;12.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:32:46;7.23;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:35:32;11.83;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:38:17;7.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:41:21;10.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:44:25;10.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:47:11;13.47;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:49:57;10.93;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:52:43;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:55:29;9.17;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T18:58:32;11.60;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:01:21;9.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:04:06;7.30;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:06:53;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:09:38;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:12:24;11.00;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:15:12;11.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:17:59;9.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:20:45;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:23:30;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:26:16;8.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:29:02;10.50;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:31:47;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:34:34;9.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:37:20;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:40:08;11.10;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:42:54;11.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:45:41;11.57;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:48:26;9.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:51:14;11.63;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:54:00;11.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:56:46;15.53;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T19:59:31;10.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:02:17;9.27;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:05:03;15.67;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:07:51;11.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:10:38;11.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:13:24;11.13;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:16:10;13.40;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:18:58;10.43;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:21:44;17.30;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:24:39;13.10;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:27:27;11.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:30:13;15.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:32:59;17.83;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:35:44;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:38:33;10.53;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:41:20;12.70;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:44:06;12.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:47:12;12.93;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:49:58;15.37;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:52:46;12.03;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:55:32;10.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T20:58:19;13.30;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:01:04;13.80;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:03:52;15.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:06:38;14.33;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:09:24;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:12:10;18.30;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:14:57;13.77;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:17:42;17.13;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:20:28;15.53;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:23:14;17.50;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:25:59;15.83;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:29:03;15.97;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:31:52;21.67;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:34:38;18.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:37:24;23.03;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:40:12;22.90;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:42:58;17.13;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:45:43;25.00;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:48:30;18.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:51:16;23.60;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:54:20;21.77;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:57:07;22.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T21:59:52;21.40;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:02:38;28.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:05:25;18.47;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:08:10;24.53;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:10:56;21.10;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:13:42;25.03;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:16:27;20.77;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:19:13;24.30;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:22:00;23.23;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:24:48;23.93;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:27:34;21.10;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:30:19;19.87;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:33:05;23.40;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:35:50;23.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:38:37;22.03;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:41:25;23.00;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:44:10;27.20;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:46:56;20.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:49:42;22.53;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:52:28;23.70;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:55:15;25.50;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-05-07T22:58:01;25.30;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:00:46;28.37;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:03:32;25.37;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:06:17;27.00;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:09:03;25.77;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:11:50;22.90;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:14:35;28.43;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:17:21;25.73;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:20:07;21.10;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:22:53;24.30;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:25:39;23.93;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:28:28;20.97;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:31:14;19.60;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:33:59;24.00;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:36:45;13.77;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:39:30;11.87;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:42:16;10.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:45:03;10.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:47:50;10.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:50:36;8.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:53:24;10.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:56:10;10.13;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-05-07T23:58:55;8.37;;;6.63;;
