sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-31T22:03:31;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:06:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:09:06;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:12:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:14:55;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:17:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:20:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:23:15;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:26:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:28:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:31:31;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:34:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:37:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:39:52;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:42:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:45:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:48:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:50:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:53:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:56:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T22:59:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:02:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:04:47;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:07:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:10:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:13:08;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:15:54;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:18:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:21:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:24:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:26:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:29:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:32:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:35:16;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:38:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:40:48;2.70;99.20
3660;DHT22;1846;51.482;7.224;2022-03-31T23:43:34;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:46:21;2.80;93.10
3660;DHT22;1846;51.482;7.224;2022-03-31T23:49:07;2.80;90.20
3660;DHT22;1846;51.482;7.224;2022-03-31T23:51:53;2.80;85.50
3660;DHT22;1846;51.482;7.224;2022-03-31T23:54:44;2.80;82.90
3660;DHT22;1846;51.482;7.224;2022-03-31T23:57:29;2.70;82.90
