sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-31T16:10:25;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:12:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:15:19;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:17:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:20:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:22:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:25:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:27:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:30:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:32:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:35:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:37:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:39:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:42:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:44:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:47:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:49:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:52:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:54:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:57:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T16:59:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:02:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:04:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:07:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:09:32;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:11:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:14:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:16:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:19:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:21:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:24:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:26:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:29:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:31:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:36:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:39:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:41:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:44:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:46:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:49:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:51:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:54:06;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:56:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T17:59:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:01:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:03:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:06:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:08:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:11:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:13:43;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:16:09;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:18:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:21:03;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:23:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:25:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:28:24;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:30:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:33:26;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:35:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:38:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:40:49;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:43:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:45:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:48:15;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:50:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:53:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:55:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T18:58:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:00:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:03:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:05:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:08:03;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:10:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:13:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:15:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:18:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:20:40;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:23:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:25:34;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:28:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:30:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:32:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:35:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:37:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:40:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:43:10;6.10;98.30
3660;DHT22;1846;51.482;7.224;2022-01-31T19:45:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:48:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:50:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:53:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:55:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T19:58:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:00:35;6.00;99.70
3660;DHT22;1846;51.482;7.224;2022-01-31T20:03:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:05:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:08:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:10:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:13:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:15:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:17:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:20:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:22:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:25:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:27:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:30:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:32:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:35:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:37:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:40:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:42:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:45:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:47:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:50:06;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:52:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:55:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:57:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T20:59:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:02:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:04:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:07:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:09:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:12:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:14:40;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:17:08;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:19:36;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:22:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:24:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:26:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:29:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:31:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:34:18;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:36:45;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:39:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:41:40;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:44:07;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:46:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:49:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:51:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:53:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:56:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T21:58:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:01:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:03:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:06:10;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:08:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:11:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:13:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:16:24;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:18:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:21:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:23:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:26:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:28:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:31:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:33:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:36:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:38:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:41:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:43:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:45:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:48:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:50:47;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:53:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-31T22:55:40;5.00;98.70
3660;DHT22;1846;51.482;7.224;2022-01-31T22:58:08;4.90;96.20
3660;DHT22;1846;51.482;7.224;2022-01-31T23:00:35;5.00;95.30
3660;DHT22;1846;51.482;7.224;2022-01-31T23:03:02;4.90;86.60
3660;DHT22;1846;51.482;7.224;2022-01-31T23:05:29;5.00;81.20
3660;DHT22;1846;51.482;7.224;2022-01-31T23:07:56;5.00;52.20
3660;DHT22;1846;51.482;7.224;2022-01-31T23:10:22;4.90;51.40
3660;DHT22;1846;51.482;7.224;2022-01-31T23:12:49;4.90;38.80
3660;DHT22;1846;51.482;7.224;2022-01-31T23:15:19;4.90;30.60
3660;DHT22;1846;51.482;7.224;2022-01-31T23:17:54;4.80;25.90
3660;DHT22;1846;51.482;7.224;2022-01-31T23:20:30;4.60;14.90
3660;DHT22;1846;51.482;7.224;2022-01-31T23:23:16;4.70;23.10
3660;DHT22;1846;51.482;7.224;2022-01-31T23:26:00;4.70;1.20
3660;DHT22;1846;51.482;7.224;2022-01-31T23:28:45;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:31:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:34:29;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:37:13;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:39:57;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:42:42;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:45:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:48:04;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:50:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:53:48;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:56:17;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-01-31T23:59:16;4.30;1.00
