sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-02T20:48:56;16.70;94.20
3660;DHT22;1846;51.482;7.224;2022-06-02T20:51:32;16.70;98.20
3660;DHT22;1846;51.482;7.224;2022-06-02T20:54:19;16.60;99.30
3660;DHT22;1846;51.482;7.224;2022-06-02T20:56:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T20:59:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:01:52;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:04:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:06:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:09:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:12:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:14:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:17:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:19:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:22:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:25:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:27:46;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:30:22;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:32:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:35:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:38:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:40:36;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:43:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:45:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:48:28;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:54:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:57:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T21:59:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:02:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:04:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:07:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:10:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:12:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:15:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:17:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:20:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:23:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:25:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:28:25;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:31:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:33:54;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:36:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:42:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:45:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:48:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:50:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:53:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:56:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T22:59:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:01:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:04:42;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:07:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:10:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:15:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:18:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:21:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:24:24;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-02T23:29:55;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:32:39;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:35:17;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:38:20;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:41:00;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:43:49;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:47:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:49:54;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:52:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-02T23:58:37;14.20;1.00
