sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-03T14:47:09;6.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:49:57;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:52:42;3.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:55:29;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T14:58:15;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:01:01;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:03:46;3.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:06:33;4.77;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:09:19;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:12:15;5.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:15:00;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:17:46;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:20:33;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:23:20;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:26:08;5.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:28:54;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:31:39;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:34:26;3.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:37:12;4.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:39:59;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:42:50;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:45:36;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:48:24;3.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:51:10;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:53:56;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:56:44;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T15:59:30;4.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:02:16;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:05:02;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:07:48;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:10:34;5.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:13:21;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:16:07;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:18:54;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:21:40;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:24:27;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:27:13;4.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:30:00;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:32:45;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:35:31;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:38:20;5.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:41:05;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:43:51;5.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:46:38;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:49:24;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:52:09;4.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:54:55;7.13;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T16:57:40;7.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:00:26;5.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:03:13;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:05:58;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:08:44;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:11:30;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:14:15;2.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:17:01;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:19:49;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:22:35;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:25:21;3.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:28:09;3.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:30:55;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:33:41;4.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:36:28;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:39:13;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:41:59;4.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:44:46;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:47:31;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:50:17;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:53:05;3.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:55:53;4.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T17:58:40;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:01:25;3.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:04:11;4.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:06:56;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:09:44;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:12:30;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:15:15;6.03;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:18:01;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:20:48;6.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:23:34;4.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:26:23;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:29:09;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:31:55;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:34:41;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:37:27;7.17;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:40:13;4.83;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:43:00;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:45:46;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:48:31;5.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:51:17;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:54:03;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:56:48;3.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T18:59:38;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:02:23;4.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:05:09;7.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:07:54;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:10:45;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:13:31;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:16:18;4.37;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:19:03;4.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:21:49;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:24:35;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:27:21;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:30:08;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:32:55;4.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:35:41;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:38:27;5.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:41:15;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:44:00;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:46:46;5.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:49:33;4.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:52:19;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:55:05;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T19:57:51;6.00;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:00:38;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:03:24;4.97;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:06:14;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:08:59;5.77;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:11:45;7.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:14:31;7.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:17:16;6.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:20:03;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:22:53;4.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:25:38;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:28:26;9.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:31:12;4.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:33:57;4.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:36:46;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:39:33;4.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:42:19;4.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:45:05;6.10;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:47:51;7.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:50:37;6.10;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:53:22;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:56:09;6.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T20:58:55;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:01:41;7.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:04:30;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:07:16;5.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:10:06;5.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:12:54;6.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:15:39;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:18:25;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:21:11;9.63;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:23:57;11.10;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:26:43;8.87;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:29:30;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:32:17;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:35:03;6.70;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:37:50;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:40:36;6.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:43:22;10.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:46:10;6.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:48:56;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:51:42;5.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:54:29;5.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T21:57:15;7.67;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:00:01;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:02:48;9.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:05:34;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:08:22;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:11:08;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:13:54;6.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:16:39;4.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:19:27;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:22:12;6.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:24:58;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:27:43;5.77;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:30:29;5.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:33:15;14.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:36:05;7.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:38:52;12.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:41:38;10.87;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:44:23;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:47:08;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:49:57;6.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:52:44;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:55:30;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T22:58:16;7.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:01:01;9.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:03:47;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:06:32;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:09:20;6.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:12:06;6.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:14:53;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:17:38;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:20:24;7.83;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:23:10;14.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:25:57;9.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:28:43;8.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:31:28;6.73;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:34:15;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:37:02;6.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:39:48;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:42:36;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:45:21;7.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:48:09;6.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:50:55;6.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:53:41;7.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:56:26;5.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-04-03T23:59:15;7.27;;;6.60;;
