sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-19T18:37:39;30.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:40:27;45.60;;;28.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:43:14;66.10;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:45:59;49.57;;;28.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:48:51;54.50;;;30.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:51:41;50.13;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:54:29;54.40;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T18:57:15;51.13;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:00:04;50.93;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:02:55;59.27;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:05:40;52.03;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:08:27;54.70;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:11:16;53.00;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:14:16;53.43;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:17:02;53.80;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:19:48;49.83;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:22:34;51.50;;;29.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:25:22;53.63;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:28:09;60.20;;;30.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:30:58;67.97;;;31.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:33:44;57.30;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:36:29;62.07;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:39:15;60.53;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:42:05;52.17;;;31.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:44:51;68.43;;;34.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:47:37;62.50;;;35.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:50:26;63.20;;;34.27;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:53:14;65.93;;;34.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:56:02;65.53;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T19:58:49;52.73;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:01:35;64.07;;;34.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:04:25;52.43;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:07:16;54.40;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:10:04;54.00;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:12:51;35.40;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:15:38;62.40;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:18:23;77.97;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:21:12;61.80;;;35.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:23:59;56.17;;;31.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:26:45;58.83;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:29:30;56.60;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:32:18;51.37;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:35:04;57.40;;;31.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:37:50;55.27;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:40:36;49.10;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:43:22;58.13;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:46:08;47.70;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:48:54;62.87;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:51:40;47.03;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:54:25;42.23;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:57:11;42.83;;;26.17;;
3659;SDS011;1846;51.482;7.224;2022-01-19T20:59:57;25.43;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:02:42;40.20;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:05:31;41.53;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:08:18;43.90;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:11:06;38.40;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:13:52;43.60;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:16:40;45.77;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:19:25;42.57;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:22:12;42.87;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:25:01;42.20;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:27:47;39.03;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:30:32;36.57;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:33:18;49.90;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:36:05;34.50;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:38:52;52.17;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:41:37;35.23;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:44:23;36.30;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:47:08;42.70;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:49:54;37.43;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:52:43;41.93;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:55:30;39.67;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T21:58:17;35.93;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:01:03;59.00;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:03:49;32.10;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:06:34;32.17;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:09:20;46.80;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:12:09;44.57;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:14:55;36.80;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:17:40;31.53;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:20:26;31.13;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:23:14;32.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:26:02;36.60;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:28:49;35.37;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:31:35;40.20;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:34:20;40.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:37:07;25.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:39:52;42.87;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:42:38;38.63;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:45:26;35.20;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:48:15;30.67;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:51:00;47.87;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:53:46;36.57;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:56:32;39.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T22:59:19;41.17;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:02:06;23.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:04:57;22.23;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:07:42;31.50;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:10:35;26.10;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:13:21;22.63;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:16:08;28.13;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:18:56;35.77;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:21:42;26.77;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:24:28;28.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:27:17;20.93;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:30:09;35.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:32:59;31.83;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:35:58;20.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:38:47;19.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:41:40;36.03;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:44:43;22.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:47:46;11.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:50:44;33.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:53:30;21.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:56:19;27.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-19T23:59:09;29.57;;;6.60;;
