sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-15T15:00:09;8.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:02:56;6.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:05:43;7.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:08:33;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:11:20;6.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:14:07;8.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:16:54;8.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:19:41;7.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:22:28;5.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:25:14;7.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:28:00;6.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:30:45;4.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:33:31;6.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:36:17;5.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:39:04;5.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:41:50;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:44:37;4.57;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:47:23;4.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:50:09;9.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:52:56;9.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:55:44;5.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T15:58:30;9.07;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:01:16;6.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:04:02;5.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:06:48;8.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:09:34;5.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:12:22;6.57;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:15:08;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:17:56;4.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:20:45;5.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:23:32;7.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:26:23;4.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:29:11;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:31:57;6.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:34:43;9.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:37:29;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:40:14;7.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:43:02;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:45:50;9.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:48:35;5.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:51:21;4.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:54:06;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:56:52;11.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T16:59:37;4.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:02:24;8.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:05:11;3.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:07:58;3.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:10:43;4.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:13:30;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:16:16;7.00;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:19:03;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:21:49;10.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:24:35;6.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:27:20;13.63;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:30:07;8.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:33:11;5.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:36:14;8.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:39:00;6.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:41:46;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:44:32;4.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:47:18;14.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:50:04;4.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:52:52;7.57;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:55:40;6.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T17:58:25;6.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:01:13;7.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:03:59;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:06:45;6.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:09:32;9.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:12:21;8.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:15:06;9.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:17:52;3.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:20:38;6.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:23:24;4.03;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:26:11;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:28:56;8.60;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:31:42;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:34:28;5.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:37:13;7.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:39:59;6.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:42:47;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:45:34;6.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:48:19;5.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:51:05;9.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:54:08;9.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:57:11;8.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T18:59:58;5.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:02:44;4.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:05:30;7.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:08:15;5.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:11:01;5.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:13:47;5.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:16:37;5.80;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:19:23;8.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:22:08;8.00;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:24:54;6.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:27:39;8.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:30:25;11.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:33:12;7.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:35:58;5.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:38:45;10.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:41:30;5.97;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:44:16;6.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:47:01;11.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:49:49;7.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:52:35;6.90;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:55:21;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T19:58:07;9.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:00:54;7.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:03:41;4.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:06:29;5.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:09:34;8.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:12:40;8.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:15:26;7.73;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:18:11;5.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:20:57;7.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:23:44;8.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:26:31;10.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:29:17;5.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:32:03;6.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:34:49;4.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:37:35;9.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:40:22;5.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:43:08;4.10;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:45:53;10.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:48:40;6.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:51:28;12.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:54:14;5.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:57:03;8.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T20:59:49;10.47;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:02:35;12.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:05:21;9.43;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:08:07;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:10:53;5.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:13:39;7.37;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:16:25;13.27;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:19:14;7.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:21:59;7.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:24:45;8.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:27:31;4.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:30:18;7.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:33:04;9.87;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:35:49;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:38:35;5.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:41:39;7.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:44:43;12.27;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:47:30;7.67;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:50:16;6.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:53:01;9.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:55:47;8.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T21:58:33;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:01:18;11.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:04:05;5.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:06:50;5.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:09:36;7.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:12:22;12.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:15:07;7.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:17:54;6.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:20:44;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:23:30;7.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:26:15;11.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:29:01;8.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:31:47;11.87;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:34:33;5.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:37:21;6.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:40:09;4.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:42:55;26.60;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:45:42;8.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:48:29;8.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:51:15;13.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:54:02;11.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:56:48;10.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T22:59:33;9.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:02:19;6.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:05:05;5.50;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:08:08;6.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:10:55;7.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:13:41;10.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:16:27;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:19:12;5.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:21:58;4.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:24:43;4.43;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:27:30;8.53;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:30:16;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:33:03;10.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:35:49;7.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:38:34;7.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:41:20;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:44:07;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:46:52;17.97;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:49:43;5.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:52:30;5.03;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:55:15;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-05-15T23:58:01;3.90;;;3.60;;
