sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-29T15:37:07;27.80;90.20
3660;DHT22;1846;51.482;7.224;2022-06-29T15:40:24;27.60;91.10
3660;DHT22;1846;51.482;7.224;2022-06-29T15:43:10;27.50;94.30
3660;DHT22;1846;51.482;7.224;2022-06-29T15:45:56;27.40;92.60
3660;DHT22;1846;51.482;7.224;2022-06-29T15:48:41;27.40;93.20
3660;DHT22;1846;51.482;7.224;2022-06-29T15:51:27;27.30;94.70
3660;DHT22;1846;51.482;7.224;2022-06-29T15:54:14;27.20;96.40
3660;DHT22;1846;51.482;7.224;2022-06-29T15:57:18;27.10;99.30
3660;DHT22;1846;51.482;7.224;2022-06-29T16:00:04;27.10;99.60
3660;DHT22;1846;51.482;7.224;2022-06-29T16:02:50;27.10;99.10
3660;DHT22;1846;51.482;7.224;2022-06-29T16:05:36;27.00;97.20
3660;DHT22;1846;51.482;7.224;2022-06-29T16:08:21;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-29T16:11:08;26.90;97.90
