sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-04T17:14:38;9.17;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:17:26;9.07;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:20:21;13.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:23:09;14.93;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:25:55;12.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:28:43;13.23;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:31:33;12.30;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:34:19;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:37:05;11.50;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:47:57;12.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:50:47;11.23;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:53:35;11.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T17:56:21;11.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:04:15;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:07:00;10.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:09:47;11.83;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:12:33;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:15:19;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:18:07;8.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:20:53;12.60;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:23:39;11.67;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:26:28;10.60;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:29:16;11.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:35:14;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:38:01;8.00;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:40:47;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:43:34;12.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:48:45;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:51:31;13.50;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:54:18;8.53;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:57:03;10.43;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T18:59:50;11.33;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:02:35;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:05:21;11.90;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:08:07;11.30;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:10:54;9.57;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:13:39;9.47;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:16:25;9.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:19:15;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:22:01;11.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:24:49;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:27:37;10.87;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:30:22;8.73;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:33:08;11.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:35:54;10.27;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:38:40;11.90;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:41:25;12.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:44:12;9.70;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:46:58;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:49:44;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:52:33;13.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:55:19;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T19:58:05;11.03;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:00:52;12.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:03:39;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:06:25;8.43;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:09:12;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:11:58;14.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:14:45;13.50;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:17:32;15.47;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:20:17;10.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:23:03;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:25:49;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:28:36;10.93;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:31:22;13.63;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:34:09;11.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:36:55;13.07;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:39:40;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:42:26;13.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:45:12;12.63;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:47:59;11.13;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:50:47;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:53:33;10.57;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:56:18;11.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T20:59:04;12.20;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:01:50;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:04:36;7.63;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:07:23;10.37;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:10:09;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:12:57;16.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:15:42;12.60;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:18:31;9.83;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:21:16;8.47;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:24:05;16.27;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:26:53;10.93;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:29:40;12.93;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:32:25;13.10;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:35:11;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:37:57;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:40:45;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:43:31;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:46:17;15.47;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:49:05;12.77;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:51:51;10.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:54:36;12.43;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T21:57:24;10.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:00:13;8.93;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:03:08;12.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:05:55;10.93;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:08:41;10.53;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:11:28;8.20;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:14:18;10.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:17:04;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:19:50;11.77;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:22:39;8.07;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:25:25;9.63;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:28:11;11.10;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:30:58;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:33:44;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:36:29;12.63;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:39:20;9.60;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:42:08;9.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:44:54;10.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:47:45;11.03;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:50:33;4.80;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:53:19;10.37;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:56:04;12.00;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T22:58:50;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:01:36;10.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:04:23;12.23;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:07:10;12.00;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:09:56;10.67;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:12:42;11.47;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:15:29;12.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:18:15;11.23;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:21:02;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:23:48;12.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:26:36;10.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:29:24;12.43;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:32:09;11.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:34:55;6.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:37:42;12.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:40:28;12.03;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:43:14;15.67;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:45:59;8.83;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:48:47;8.90;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:51:32;13.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:54:19;15.53;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:57:05;17.30;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-04-04T23:59:51;13.63;;;10.00;;
