sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-27T14:54:03;14.00;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:56:53;13.53;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T14:59:38;12.93;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:02:24;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:05:09;13.27;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:07:55;12.33;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:10:41;13.53;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:13:41;10.23;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:16:27;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:19:13;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:22:00;2.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:24:46;5.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:27:32;3.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:30:19;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:33:05;3.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:35:50;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:38:36;1.63;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:41:22;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:44:08;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:46:55;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:49:40;2.50;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:52:26;1.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:55:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T15:57:58;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:00:44;1.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:03:31;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:06:16;4.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:09:02;10.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:11:47;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:14:33;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:17:19;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:20:06;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:22:53;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:25:38;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:28:24;3.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:31:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:34:24;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:37:11;2.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:39:57;5.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:42:43;5.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:45:46;3.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:48:33;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:51:20;3.60;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:54:07;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:56:52;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T16:59:38;3.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:02:23;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:05:09;4.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:07:55;3.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:10:42;3.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:13:28;5.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:16:13;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:18:59;3.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:21:45;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:24:31;8.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:27:18;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:30:04;8.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:32:50;5.33;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:35:36;9.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:38:24;5.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:41:09;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:43:56;7.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:46:42;10.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:49:28;12.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:52:13;5.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:54:58;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T17:57:44;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:00:31;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:03:17;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:06:02;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:08:49;4.57;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:11:35;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:14:21;13.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:17:08;8.20;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:19:53;11.57;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:22:39;6.90;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:25:25;8.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:28:10;8.63;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:30:56;11.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:33:43;14.93;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:36:28;10.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:39:14;15.93;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:42:00;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:44:48;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:47:33;6.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:50:20;5.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:53:06;7.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:55:51;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T18:58:37;7.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:01:23;7.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:04:09;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:06:56;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:09:41;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:12:27;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:15:13;5.77;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:18:01;11.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:20:47;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:23:34;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:26:20;9.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:29:06;5.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:31:52;5.17;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:34:38;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:37:24;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:40:11;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:42:57;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:45:43;5.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:48:29;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:51:15;5.97;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:54:00;5.03;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:56:47;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T19:59:33;9.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:02:19;8.07;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:05:05;11.70;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:07:52;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:10:37;5.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:13:24;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:16:10;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:18:56;10.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:21:42;7.90;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:24:27;6.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:27:13;8.03;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:30:00;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:32:46;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:35:33;7.03;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:38:18;5.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:41:04;6.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:43:51;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:46:38;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:49:23;7.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:52:09;11.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:54:56;7.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T20:57:42;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:00:27;9.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:03:14;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:06:00;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:08:45;5.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:11:49;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:14:35;5.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:17:21;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:20:09;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:22:55;7.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:25:41;8.13;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:28:27;5.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:31:13;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:33:59;5.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:36:47;5.93;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:39:32;4.73;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:42:18;12.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:45:04;4.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:47:50;4.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:50:35;6.00;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:53:23;5.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:56:09;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T21:58:55;5.67;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:01:42;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:04:28;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:07:13;5.13;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:10:00;7.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:12:46;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:15:32;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:18:21;7.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:21:08;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:23:53;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:26:41;8.17;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:29:26;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:32:12;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:34:58;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:37:43;5.47;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:40:29;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:43:16;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:46:02;5.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:48:48;13.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:51:34;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:54:19;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:57:05;10.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-27T22:59:54;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:02:39;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:05:25;6.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:08:11;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:10:56;6.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:13:42;8.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:16:29;7.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:19:15;7.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:22:00;6.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:24:46;9.40;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:27:32;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:30:17;6.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:33:05;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:35:50;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:38:36;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:41:22;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:44:08;10.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:46:54;8.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:49:41;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:52:27;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:55:12;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-27T23:57:58;6.90;;;6.30;;
