sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-24T16:49:41;3.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:52:08;1.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T16:57:30;1.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:00:15;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:02:46;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:08:33;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:11:00;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:13:28;5.57;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:15:55;7.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:18:21;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:20:48;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:23:15;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:25:44;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:28:13;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:30:40;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:33:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:35:38;5.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:40:38;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:43:10;2.07;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:50:50;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:53:18;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T17:55:45;5.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:00:53;4.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:03:21;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:08:16;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:13:36;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:16:05;2.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:18:32;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:20:59;1.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:26:34;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:29:23;2.90;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:34:45;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:37:14;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:39:44;2.93;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:42:11;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:44:38;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:47:05;1.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:49:33;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:52:01;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:54:28;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:56:55;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T18:59:22;0.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:01:49;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:04:16;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:06:43;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:09:11;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:11:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:14:05;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:16:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:18:58;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:21:25;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:23:52;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:26:20;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:28:47;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:31:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:33:40;3.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:36:07;4.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:38:34;4.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:41:22;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:44:07;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:46:35;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:49:02;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:51:30;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:53:57;4.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:56:25;5.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T19:58:52;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:01:19;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:03:47;3.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:06:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:08:43;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:11:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:13:38;1.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:16:05;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:18:33;3.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:21:01;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:23:28;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:25:55;1.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:28:23;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:30:51;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:33:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:35:45;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:38:12;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:40:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:43:05;3.47;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:45:32;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:48:00;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:50:27;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:52:55;4.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:55:22;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T20:57:50;2.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:00:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:05:43;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:08:10;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:10:37;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:13:04;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:15:32;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:17:59;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:20:27;3.47;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:22:56;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:25:23;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:28:16;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:30:46;3.70;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:33:18;3.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:35:48;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:38:18;4.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:40:47;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:43:14;1.87;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:45:41;2.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:48:10;7.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:50:38;2.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:53:07;4.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:55:37;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T21:58:04;1.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:03:22;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:05:52;2.27;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:08:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:10:48;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:13:17;5.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:15:44;2.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:18:11;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:20:39;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:23:06;3.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:25:33;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:28:02;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:30:30;6.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:32:57;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:35:24;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:37:51;2.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:40:18;3.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:42:45;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:45:13;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:47:41;1.77;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:50:10;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:52:41;1.93;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:55:09;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T22:57:37;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:00:05;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:02:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:05:03;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:07:31;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:09:58;1.53;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:12:25;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:14:52;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:17:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:19:48;3.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:22:15;2.03;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:24:42;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:27:09;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:29:36;4.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:32:03;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:34:32;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:37:02;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:39:30;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:41:59;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:44:30;3.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:46:58;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:49:25;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:51:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:54:21;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:56:48;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-05-24T23:59:15;2.07;;;1.80;;
