sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-08T18:05:34;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:08:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:12:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:15:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:17:55;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:20:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:22:54;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:25:22;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:30:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:32:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:35:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:37:53;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:40:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:42:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:45:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:47:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:50:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:52:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:55:16;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T18:57:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:00:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:02:40;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:05:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:07:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:10:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:12:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:15:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:17:27;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:20:10;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:22:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:25:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:27:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:30:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:32:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:35:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:37:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:40:05;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:42:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:44:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:47:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:49:53;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:52:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:54:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:57:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T19:59:42;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:02:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:04:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:07:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:09:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:11:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:14:27;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:16:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:19:20;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:21:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:24:14;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:26:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:29:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:31:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:34:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:36:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:39:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:41:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:43:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:46:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:48:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:51:21;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:53:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:56:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T20:58:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:01:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:03:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:06:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:08:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:11:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:13:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:15:57;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:18:24;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:20:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:23:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:25:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:28:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:30:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:33:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:35:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:38:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:40:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:43:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:45:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:48:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:50:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:52:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:55:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T21:57:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:00:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:02:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:05:22;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:07:49;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:10:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:12:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:15:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:17:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:20:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:22:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:25:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:27:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:30:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:32:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:34:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:37:26;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:39:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:42:23;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:44:50;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:47:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:49:47;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:52:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:54:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:57:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T22:59:37;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:02:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:04:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:06:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:09:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:11:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:14:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:16:48;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:19:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:22:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:24:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:27:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:29:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:32:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:34:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:37:02;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:39:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:41:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:44:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:46:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:49:20;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:51:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:54:13;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:56:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-08T23:59:09;15.60;99.90
