sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-10T18:16:29;2.80;8.30
3660;DHT22;1846;51.482;7.224;2022-01-10T18:19:15;2.70;15.20
3660;DHT22;1846;51.482;7.224;2022-01-10T18:22:01;2.70;25.70
3660;DHT22;1846;51.482;7.224;2022-01-10T18:24:47;2.60;40.40
3660;DHT22;1846;51.482;7.224;2022-01-10T18:27:33;2.60;48.80
3660;DHT22;1846;51.482;7.224;2022-01-10T18:30:25;2.50;55.50
3660;DHT22;1846;51.482;7.224;2022-01-10T18:33:12;2.50;66.50
3660;DHT22;1846;51.482;7.224;2022-01-10T18:35:58;2.70;77.60
3660;DHT22;1846;51.482;7.224;2022-01-10T18:38:43;2.70;52.30
3660;DHT22;1846;51.482;7.224;2022-01-10T18:41:29;2.70;40.80
3660;DHT22;1846;51.482;7.224;2022-01-10T18:44:15;2.70;29.90
3660;DHT22;1846;51.482;7.224;2022-01-10T18:47:03;2.70;31.90
3660;DHT22;1846;51.482;7.224;2022-01-10T18:49:49;2.70;27.70
3660;DHT22;1846;51.482;7.224;2022-01-10T18:52:35;2.60;18.10
3660;DHT22;1846;51.482;7.224;2022-01-10T18:55:21;2.60;21.70
3660;DHT22;1846;51.482;7.224;2022-01-10T18:58:06;2.50;36.60
3660;DHT22;1846;51.482;7.224;2022-01-10T19:00:52;2.40;47.70
3660;DHT22;1846;51.482;7.224;2022-01-10T19:03:38;2.50;52.00
3660;DHT22;1846;51.482;7.224;2022-01-10T19:06:24;2.50;38.10
3660;DHT22;1846;51.482;7.224;2022-01-10T19:09:09;2.40;36.20
3660;DHT22;1846;51.482;7.224;2022-01-10T19:11:57;2.30;43.60
3660;DHT22;1846;51.482;7.224;2022-01-10T19:14:42;2.20;64.90
3660;DHT22;1846;51.482;7.224;2022-01-10T19:17:28;2.20;80.70
3660;DHT22;1846;51.482;7.224;2022-01-10T19:20:16;2.20;81.90
3660;DHT22;1846;51.482;7.224;2022-01-10T19:23:03;2.30;89.50
3660;DHT22;1846;51.482;7.224;2022-01-10T19:25:49;2.30;76.90
3660;DHT22;1846;51.482;7.224;2022-01-10T19:28:35;2.30;85.20
3660;DHT22;1846;51.482;7.224;2022-01-10T19:31:22;2.20;82.90
3660;DHT22;1846;51.482;7.224;2022-01-10T19:36:44;2.10;95.80
3660;DHT22;1846;51.482;7.224;2022-01-10T19:39:30;2.20;95.80
3660;DHT22;1846;51.482;7.224;2022-01-10T19:45:22;2.10;95.20
3660;DHT22;1846;51.482;7.224;2022-01-10T19:48:08;2.00;94.40
3660;DHT22;1846;51.482;7.224;2022-01-10T19:50:54;1.90;99.00
3660;DHT22;1846;51.482;7.224;2022-01-10T19:53:41;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T19:56:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T19:59:12;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:01:57;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:04:43;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:07:28;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:10:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:13:02;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:15:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:18:34;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:21:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:24:08;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:26:55;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:29:41;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:32:26;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:35:14;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:37:59;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:40:45;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:43:32;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:46:20;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:49:06;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:51:53;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:54:38;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T20:57:23;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:00:12;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:02:58;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:05:44;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:08:29;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:11:15;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:14:02;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:16:49;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:19:34;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:22:20;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:25:08;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:27:56;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:30:42;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:33:30;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:36:15;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:39:03;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:41:49;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:44:35;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:47:20;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:50:09;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:52:56;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:55:42;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T21:58:28;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:01:13;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:03:59;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:06:46;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:09:32;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:12:17;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:15:03;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:17:49;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:20:35;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:23:22;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:26:07;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:28:53;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:31:39;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:34:24;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:37:10;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:39:57;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:42:43;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:45:28;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:48:14;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:50:59;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:53:46;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:56:33;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T22:59:19;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:02:04;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:04:50;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:07:36;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:10:22;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:13:08;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:15:54;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:18:40;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:21:25;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:24:11;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:26:56;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:29:43;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:32:29;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:35:14;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:38:00;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:40:46;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:43:31;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:46:18;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:49:05;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:51:50;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:54:37;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-10T23:57:22;0.80;99.90
