sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-28T15:26:06;17.30;22.10
3660;DHT22;1846;51.482;7.224;2022-05-28T15:28:33;17.30;24.00
3660;DHT22;1846;51.482;7.224;2022-05-28T15:31:00;17.40;25.30
3660;DHT22;1846;51.482;7.224;2022-05-28T15:33:28;17.30;27.80
3660;DHT22;1846;51.482;7.224;2022-05-28T15:35:55;17.40;25.50
3660;DHT22;1846;51.482;7.224;2022-05-28T15:38:39;17.40;25.30
3660;DHT22;1846;51.482;7.224;2022-05-28T15:41:11;17.30;26.40
3660;DHT22;1846;51.482;7.224;2022-05-28T15:43:42;17.50;25.40
3660;DHT22;1846;51.482;7.224;2022-05-28T15:46:09;17.50;24.10
3660;DHT22;1846;51.482;7.224;2022-05-28T15:48:37;17.60;22.00
3660;DHT22;1846;51.482;7.224;2022-05-28T15:51:04;17.60;21.30
3660;DHT22;1846;51.482;7.224;2022-05-28T15:53:31;17.80;21.20
3660;DHT22;1846;51.482;7.224;2022-05-28T15:56:00;17.90;19.50
3660;DHT22;1846;51.482;7.224;2022-05-28T15:58:32;18.00;17.20
3660;DHT22;1846;51.482;7.224;2022-05-28T16:01:04;17.80;13.00
3660;DHT22;1846;51.482;7.224;2022-05-28T16:03:33;17.70;12.10
3660;DHT22;1846;51.482;7.224;2022-05-28T16:06:01;17.60;10.80
3660;DHT22;1846;51.482;7.224;2022-05-28T16:08:33;17.40;10.60
3660;DHT22;1846;51.482;7.224;2022-05-28T16:11:12;17.40;11.60
3660;DHT22;1846;51.482;7.224;2022-05-28T16:13:40;17.40;13.00
3660;DHT22;1846;51.482;7.224;2022-05-28T16:16:07;17.60;20.40
3660;DHT22;1846;51.482;7.224;2022-05-28T16:18:34;17.80;12.70
3660;DHT22;1846;51.482;7.224;2022-05-28T16:21:03;17.80;10.10
3660;DHT22;1846;51.482;7.224;2022-05-28T16:26:06;17.80;8.30
3660;DHT22;1846;51.482;7.224;2022-05-28T16:28:34;17.80;6.00
3660;DHT22;1846;51.482;7.224;2022-05-28T16:31:04;17.60;5.80
3660;DHT22;1846;51.482;7.224;2022-05-28T16:33:31;17.30;4.00
3660;DHT22;1846;51.482;7.224;2022-05-28T16:38:35;16.80;4.40
3660;DHT22;1846;51.482;7.224;2022-05-28T16:41:02;16.70;5.60
3660;DHT22;1846;51.482;7.224;2022-05-28T16:43:29;16.70;9.30
3660;DHT22;1846;51.482;7.224;2022-05-28T16:45:56;16.90;12.50
3660;DHT22;1846;51.482;7.224;2022-05-28T16:48:22;17.00;14.60
3660;DHT22;1846;51.482;7.224;2022-05-28T16:50:49;17.10;14.90
3660;DHT22;1846;51.482;7.224;2022-05-28T16:53:17;17.10;14.70
3660;DHT22;1846;51.482;7.224;2022-05-28T16:55:46;17.00;15.10
3660;DHT22;1846;51.482;7.224;2022-05-28T16:58:14;16.90;15.50
3660;DHT22;1846;51.482;7.224;2022-05-28T17:00:41;16.80;12.80
3660;DHT22;1846;51.482;7.224;2022-05-28T17:03:08;16.70;15.10
3660;DHT22;1846;51.482;7.224;2022-05-28T17:05:35;16.60;16.80
3660;DHT22;1846;51.482;7.224;2022-05-28T17:08:03;16.60;15.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:10:30;16.60;16.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:12:58;16.70;12.90
3660;DHT22;1846;51.482;7.224;2022-05-28T17:15:25;16.90;9.80
3660;DHT22;1846;51.482;7.224;2022-05-28T17:17:52;16.80;6.70
3660;DHT22;1846;51.482;7.224;2022-05-28T17:20:19;16.80;5.90
3660;DHT22;1846;51.482;7.224;2022-05-28T17:22:46;16.80;5.50
3660;DHT22;1846;51.482;7.224;2022-05-28T17:25:17;16.70;2.10
3660;DHT22;1846;51.482;7.224;2022-05-28T17:27:46;16.50;1.50
3660;DHT22;1846;51.482;7.224;2022-05-28T17:30:14;16.40;1.70
3660;DHT22;1846;51.482;7.224;2022-05-28T17:32:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:35:09;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:37:40;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:40:10;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:42:37;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:45:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:47:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:50:01;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:52:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:54:55;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:57:22;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T17:59:49;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T18:02:19;15.80;3.10
3660;DHT22;1846;51.482;7.224;2022-05-28T18:04:49;15.90;7.10
3660;DHT22;1846;51.482;7.224;2022-05-28T18:07:17;15.80;14.00
3660;DHT22;1846;51.482;7.224;2022-05-28T18:09:44;15.80;21.20
3660;DHT22;1846;51.482;7.224;2022-05-28T18:12:11;15.70;29.80
3660;DHT22;1846;51.482;7.224;2022-05-28T18:14:38;15.60;41.20
3660;DHT22;1846;51.482;7.224;2022-05-28T18:17:05;15.60;50.40
3660;DHT22;1846;51.482;7.224;2022-05-28T18:19:34;15.60;58.00
3660;DHT22;1846;51.482;7.224;2022-05-28T18:22:04;15.60;71.20
3660;DHT22;1846;51.482;7.224;2022-05-28T18:24:34;15.50;85.60
3660;DHT22;1846;51.482;7.224;2022-05-28T18:27:02;15.40;97.70
3660;DHT22;1846;51.482;7.224;2022-05-28T18:29:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:31:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:34:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:36:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:39:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:41:54;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:44:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:46:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:49:19;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:51:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:54:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:56:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T18:59:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:01:39;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:04:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:06:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:09:10;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:11:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:14:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:16:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:19:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:21:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:24:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:26:30;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:29:20;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:34:16;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:36:43;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:39:10;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:41:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:44:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:46:34;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:49:02;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:51:29;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:53:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:56:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T19:58:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:01:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:03:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:06:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:08:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:11:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:13:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:16:09;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:18:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:21:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:23:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:26:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T20:28:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:30:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:33:26;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:35:54;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:38:23;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:40:50;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:43:17;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:45:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:48:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:50:48;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:53:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:55:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T20:58:19;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:00:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:03:13;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:05:41;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:08:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:10:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:13:05;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:15:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:18:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:20:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:22:57;12.20;80.70
3660;DHT22;1846;51.482;7.224;2022-05-28T21:25:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T21:27:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T21:33:10;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T21:35:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T21:38:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T21:40:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T21:43:07;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:45:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:48:07;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:50:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:53:02;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T21:55:33;11.90;1.70
3660;DHT22;1846;51.482;7.224;2022-05-28T21:58:00;11.90;21.70
3660;DHT22;1846;51.482;7.224;2022-05-28T22:00:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:03:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:05:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:08:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:10:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:13:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:15:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:18:13;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:20:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:23:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:25:34;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:28:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:30:29;11.40;10.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:32:57;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:35:25;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:37:52;11.50;20.10
3660;DHT22;1846;51.482;7.224;2022-05-28T22:40:20;11.40;40.20
3660;DHT22;1846;51.482;7.224;2022-05-28T22:42:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:45:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:47:49;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:50:22;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T22:52:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:55:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T22:57:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:00:13;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:02:40;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:05:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:07:37;11.10;44.10
3660;DHT22;1846;51.482;7.224;2022-05-28T23:10:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:12:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:15:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:17:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:19:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:22:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:25:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:27:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:30:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:32:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:35:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:37:42;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:40:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:42:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:45:06;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:47:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-28T23:50:06;10.70;15.50
3660;DHT22;1846;51.482;7.224;2022-05-28T23:52:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:55:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:57:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-28T23:59:58;10.60;1.00
