sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-09T19:12:31;22.40;34.60
3660;DHT22;1846;51.482;7.224;2022-05-09T19:15:16;22.30;40.80
3660;DHT22;1846;51.482;7.224;2022-05-09T19:18:02;22.10;50.40
3660;DHT22;1846;51.482;7.224;2022-05-09T19:20:48;21.90;66.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:23:34;21.80;83.40
3660;DHT22;1846;51.482;7.224;2022-05-09T19:26:23;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:29:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:32:01;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:34:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:37:32;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:40:17;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:43:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:45:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:48:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:51:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:54:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:57:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T19:59:47;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:02:39;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:05:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:08:10;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:10:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:13:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:16:28;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:19:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:22:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:24:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:27:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:30:37;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:33:22;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:36:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:39:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:41:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:44:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:47:26;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:50:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:53:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:55:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T20:58:32;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T21:01:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:04:04;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:06:50;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:09:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:12:26;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:15:14;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:18:00;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:20:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:23:32;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:26:20;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:29:06;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:31:52;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:34:38;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:37:24;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:40:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:43:16;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:46:02;18.30;5.50
3660;DHT22;1846;51.482;7.224;2022-05-09T21:48:48;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:51:34;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:54:22;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T21:57:10;18.20;66.20
3660;DHT22;1846;51.482;7.224;2022-05-09T21:59:57;18.10;51.40
3660;DHT22;1846;51.482;7.224;2022-05-09T22:02:43;18.10;71.30
3660;DHT22;1846;51.482;7.224;2022-05-09T22:05:29;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:08:14;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:11:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:13:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:16:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:19:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:22:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:24:52;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:27:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:30:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:33:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:35:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:38:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:41:27;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:44:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:47:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:49:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T22:52:34;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T22:55:20;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T22:58:06;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:00:51;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:03:37;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:06:24;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:09:15;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:12:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:14:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:17:38;17.30;9.00
3660;DHT22;1846;51.482;7.224;2022-05-09T23:20:27;17.30;69.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:23:14;17.30;66.80
3660;DHT22;1846;51.482;7.224;2022-05-09T23:26:01;17.20;77.40
3660;DHT22;1846;51.482;7.224;2022-05-09T23:28:47;17.20;96.60
3660;DHT22;1846;51.482;7.224;2022-05-09T23:31:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:34:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:37:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:39:52;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:42:42;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:45:32;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:48:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:51:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:53:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:56:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-09T23:59:22;16.70;99.90
