sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-06T22:02:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:05:06;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:07:52;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:10:37;14.90;21.10
3660;DHT22;1846;51.482;7.224;2022-05-06T22:13:23;14.80;96.30
3660;DHT22;1846;51.482;7.224;2022-05-06T22:16:09;14.80;93.20
3660;DHT22;1846;51.482;7.224;2022-05-06T22:18:56;14.90;35.80
3660;DHT22;1846;51.482;7.224;2022-05-06T22:21:41;14.80;74.40
3660;DHT22;1846;51.482;7.224;2022-05-06T22:24:27;14.80;69.60
3660;DHT22;1846;51.482;7.224;2022-05-06T22:27:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:29:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:32:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:35:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:38:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:41:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:44:24;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:47:30;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:50:15;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:53:04;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T22:55:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T22:58:35;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:01:21;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:04:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:06:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:09:40;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:12:25;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:15:11;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:17:57;14.00;28.40
3660;DHT22;1846;51.482;7.224;2022-05-06T23:20:42;13.90;92.20
3660;DHT22;1846;51.482;7.224;2022-05-06T23:23:30;13.90;89.60
3660;DHT22;1846;51.482;7.224;2022-05-06T23:26:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T23:29:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T23:31:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T23:34:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T23:37:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T23:40:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-06T23:43:00;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:45:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:48:31;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:51:19;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:54:05;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:56:51;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-06T23:59:38;13.50;1.00
