sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-07T18:57:44;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:00:14;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:02:42;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:05:11;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:07:42;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:10:09;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:12:40;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:15:11;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:17:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:20:06;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:22:34;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:25:03;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:27:30;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:29:57;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:32:24;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:34:51;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:37:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:39:45;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:42:13;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:44:40;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:47:08;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:49:35;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:52:04;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:54:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:57:00;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T19:59:30;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:01:57;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:04:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:06:52;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:09:19;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:11:46;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:14:13;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:16:42;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:19:09;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:21:37;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:24:06;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:26:35;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:29:03;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:31:30;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:33:58;18.50;3.70
3660;DHT22;1846;51.482;7.224;2022-06-07T20:36:27;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-07T20:38:54;18.50;8.10
3660;DHT22;1846;51.482;7.224;2022-06-07T20:41:21;18.40;5.90
3660;DHT22;1846;51.482;7.224;2022-06-07T20:43:48;18.30;9.30
3660;DHT22;1846;51.482;7.224;2022-06-07T20:46:15;18.20;23.20
3660;DHT22;1846;51.482;7.224;2022-06-07T20:48:42;18.20;25.80
3660;DHT22;1846;51.482;7.224;2022-06-07T20:51:10;18.10;33.30
3660;DHT22;1846;51.482;7.224;2022-06-07T20:53:37;18.10;32.30
3660;DHT22;1846;51.482;7.224;2022-06-07T20:56:04;18.20;28.10
3660;DHT22;1846;51.482;7.224;2022-06-07T20:58:32;18.10;31.20
3660;DHT22;1846;51.482;7.224;2022-06-07T21:01:00;18.20;46.20
3660;DHT22;1846;51.482;7.224;2022-06-07T21:03:26;18.20;42.70
3660;DHT22;1846;51.482;7.224;2022-06-07T21:05:53;18.00;46.60
3660;DHT22;1846;51.482;7.224;2022-06-07T21:08:22;18.00;59.80
3660;DHT22;1846;51.482;7.224;2022-06-07T21:13:57;18.00;66.20
3660;DHT22;1846;51.482;7.224;2022-06-07T21:16:25;18.20;42.50
3660;DHT22;1846;51.482;7.224;2022-06-07T21:18:52;18.00;39.60
3660;DHT22;1846;51.482;7.224;2022-06-07T21:21:19;17.90;28.80
3660;DHT22;1846;51.482;7.224;2022-06-07T21:23:48;17.80;29.80
3660;DHT22;1846;51.482;7.224;2022-06-07T21:26:15;17.70;7.20
3660;DHT22;1846;51.482;7.224;2022-06-07T21:28:42;17.70;4.20
3660;DHT22;1846;51.482;7.224;2022-06-07T21:31:10;17.70;11.40
3660;DHT22;1846;51.482;7.224;2022-06-07T21:33:37;17.60;20.30
3660;DHT22;1846;51.482;7.224;2022-06-07T21:36:05;17.40;32.80
3660;DHT22;1846;51.482;7.224;2022-06-07T21:38:32;17.30;43.80
3660;DHT22;1846;51.482;7.224;2022-06-07T21:41:00;17.40;41.60
3660;DHT22;1846;51.482;7.224;2022-06-07T21:43:27;17.40;39.90
3660;DHT22;1846;51.482;7.224;2022-06-07T21:45:54;17.20;60.60
3660;DHT22;1846;51.482;7.224;2022-06-07T21:48:23;17.10;79.50
3660;DHT22;1846;51.482;7.224;2022-06-07T21:50:51;17.00;92.90
3660;DHT22;1846;51.482;7.224;2022-06-07T21:53:19;17.00;99.10
3660;DHT22;1846;51.482;7.224;2022-06-07T21:55:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T21:58:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:00:44;17.00;99.60
3660;DHT22;1846;51.482;7.224;2022-06-07T22:03:12;17.00;95.50
3660;DHT22;1846;51.482;7.224;2022-06-07T22:05:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:08:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:10:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:13:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:15:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:18:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:20:34;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:23:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:25:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:27:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:30:25;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:32:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:35:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:37:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:40:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:42:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:45:18;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:47:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:50:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:52:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:55:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T22:57:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:00:16;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:02:46;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:05:16;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:07:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:10:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:12:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:15:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:17:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:20:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:22:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:25:21;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:27:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:30:16;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:32:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:35:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:37:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:40:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:42:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:45:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:47:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:50:09;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:52:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:55:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-07T23:57:41;16.90;99.90
