sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-25T16:58:55;46.13;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:01:44;41.17;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:04:30;52.47;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:07:16;43.07;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:10:02;39.47;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:12:48;42.67;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:15:37;40.20;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:18:24;43.90;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:21:11;40.20;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:23:57;36.10;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:26:43;34.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:29:28;32.70;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:32:15;30.30;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:35:01;37.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:37:48;32.13;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:40:34;34.53;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:43:23;28.37;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:46:09;31.43;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:48:58;43.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:51:44;29.23;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:54:30;35.00;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T17:57:15;38.17;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:00:03;40.80;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:02:49;43.60;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:05:36;37.40;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:08:22;39.90;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:11:07;37.30;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:13:53;35.37;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:16:39;37.67;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:19:24;45.87;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:22:11;42.53;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:24:59;41.37;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:27:48;48.47;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:30:34;41.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:33:20;33.97;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:36:06;30.70;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:38:58;34.30;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:41:44;30.57;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:44:32;34.83;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:47:18;39.70;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:50:03;33.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:52:50;43.47;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:55:37;34.03;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T18:58:22;34.63;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:01:08;32.23;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:03:57;38.67;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:06:44;40.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:09:29;35.20;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:12:16;38.50;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:15:02;38.93;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:17:48;36.33;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:20:34;39.20;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:23:20;38.57;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:26:06;39.23;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:28:53;42.40;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:31:39;39.37;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:34:24;33.03;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:37:13;37.20;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:40:00;33.80;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:42:46;31.37;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:45:33;36.03;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:48:19;34.03;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:51:04;36.77;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:53:51;37.70;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:56:39;34.40;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T19:59:24;37.57;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:02:12;45.17;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:04:57;46.60;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:07:43;40.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:10:29;35.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:13:18;38.33;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:16:04;38.47;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:18:53;36.87;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:21:39;32.50;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:24:30;36.13;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:27:23;39.90;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:30:15;43.07;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:33:07;33.87;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:35:54;44.73;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:38:40;40.57;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:41:26;41.73;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:44:11;41.13;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:46:57;40.77;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:49:42;44.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:52:29;41.47;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:55:15;44.97;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T20:58:01;43.43;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:00:46;38.73;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:03:32;39.63;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:06:19;37.43;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:09:24;42.83;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:12:10;39.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:14:56;46.60;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:17:42;43.47;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:20:27;47.80;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:23:15;42.00;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:26:02;44.83;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:28:48;46.30;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:31:34;48.23;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:34:20;46.20;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:37:06;40.43;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:39:52;36.80;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:42:39;50.13;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:45:24;44.63;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:48:11;44.93;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:50:56;37.23;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:53:42;39.93;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:56:28;53.13;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T21:59:15;44.60;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:02:03;38.40;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:04:50;51.07;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:07:42;43.67;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:10:33;55.43;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:13:23;44.80;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:16:14;48.70;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:19:00;46.20;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:21:46;46.27;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:24:32;47.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:27:18;52.67;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:30:04;44.73;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:32:51;50.13;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:35:37;57.67;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:38:23;55.63;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:41:08;42.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:43:55;62.67;;;29.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:46:43;54.93;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:49:35;53.03;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:52:31;54.03;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:55:17;42.50;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T22:58:02;52.10;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:00:50;48.30;;;24.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:03:39;52.93;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:06:27;47.10;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:09:12;48.27;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:11:58;51.87;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:14:44;45.93;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:17:32;56.27;;;25.43;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:20:18;55.77;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:23:05;49.30;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:25:50;57.47;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:28:37;60.33;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:31:29;52.10;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:34:27;49.87;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:37:32;49.33;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:40:26;55.97;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:43:17;53.43;;;26.57;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:46:09;59.23;;;27.97;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:48:57;54.23;;;25.37;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:51:45;48.90;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:54:50;48.23;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-01-25T23:57:54;70.60;;;29.40;;
