sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-25T18:53:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:56:10;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T18:58:38;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:01:05;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:03:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:06:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:08:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:10:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:13:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:15:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:18:19;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:20:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:23:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:25:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:28:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:30:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:33:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:35:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:38:11;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:40:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:43:22;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:45:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:48:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:50:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:53:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:55:48;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T19:58:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:00:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:03:11;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:05:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:08:08;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:10:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:13:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:15:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:18:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:20:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:22:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:25:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:27:53;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:30:21;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:32:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:35:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:37:46;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:40:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:42:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:45:09;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:47:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:50:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:52:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:55:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T20:57:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:00:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:02:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:05:00;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:07:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:09:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:12:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:14:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:17:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:19:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:22:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:24:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:27:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:29:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:32:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:34:47;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:37:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:39:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:42:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:44:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:47:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T21:49:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T21:52:19;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T21:54:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T21:57:14;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T21:59:41;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:02:09;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:04:36;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:07:03;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:09:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:12:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:14:28;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:16:55;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:19:23;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:21:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:24:19;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:26:46;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:29:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:31:41;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:34:08;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:36:35;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:39:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:41:31;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:43:58;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:46:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:48:53;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:51:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:53:47;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:56:14;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T22:58:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:01:08;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:03:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:06:03;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:08:30;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:10:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:13:25;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:15:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:18:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:20:47;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:23:16;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:25:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:28:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:30:58;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:33:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:35:53;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:38:21;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:40:48;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:43:33;17.10;20.50
3660;DHT22;1846;51.482;7.224;2022-05-25T23:46:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T23:48:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T23:51:12;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T23:53:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-25T23:56:09;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-25T23:58:36;16.80;1.00
