sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-19T15:26:44;6.50;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:29:47;3.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:32:55;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:38:53;6.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:42:17;4.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:45:07;3.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:48:18;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:51:08;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:54:14;5.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:57:04;6.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T15:59:51;3.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:02:42;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:05:30;5.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:08:19;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:11:10;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:14:14;6.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:17:04;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:20:10;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:23:00;5.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:25:48;6.20;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:28:34;3.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:31:22;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:34:17;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:37:05;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:43:39;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:49:22;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:52:12;3.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:55:01;4.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T16:57:53;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:00:44;4.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:03:35;2.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:06:25;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:09:16;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:12:05;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:14:56;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:17:44;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:20:37;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:23:26;4.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:26:14;8.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:29:02;10.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:31:48;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:34:34;4.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:37:19;4.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:40:17;5.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:43:06;7.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:46:02;6.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:48:54;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:51:42;7.37;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:54:35;12.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T17:57:30;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:00:18;2.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:03:06;5.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:06:04;3.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:08:52;3.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:11:38;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:14:28;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:17:17;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:20:21;3.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:23:07;5.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:25:52;6.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:28:38;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:31:25;3.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:34:11;3.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:36:58;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:39:45;3.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:42:32;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:45:17;4.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:48:07;6.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:50:56;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:53:42;5.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:56:28;6.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T18:59:13;4.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:01:59;3.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:04:46;3.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:07:32;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:10:19;6.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:13:11;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:16:00;2.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:18:49;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:21:38;8.20;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:24:24;4.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:27:09;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:29:56;9.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:32:43;3.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:35:30;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:38:24;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:41:12;8.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:43:58;7.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:46:44;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:49:33;3.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:52:19;4.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:55:09;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T19:57:58;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:00:44;6.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:03:30;4.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:06:16;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:09:21;5.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:12:28;7.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:15:16;6.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:18:01;8.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:20:49;4.33;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:23:35;4.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:26:26;3.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:29:16;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:32:05;7.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:34:53;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:37:40;6.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:40:25;4.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:43:12;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:45:58;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:48:43;9.83;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:51:29;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:54:15;10.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:57:02;7.33;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T20:59:48;7.73;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:02:35;6.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:05:21;6.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:08:10;6.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:11:00;6.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:13:49;9.63;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:16:35;5.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:19:23;4.90;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:22:11;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:24:59;8.40;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:27:46;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:30:33;7.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:33:19;5.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:36:12;6.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:39:00;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:41:50;6.20;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:44:36;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:47:21;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:50:08;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:52:56;5.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:55:46;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T21:58:34;7.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:01:20;6.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:04:06;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:06:52;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:09:40;6.17;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:12:45;5.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:15:31;5.93;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:18:17;4.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:21:03;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:23:52;10.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:26:39;9.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:29:25;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:32:11;6.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:34:58;6.87;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:37:43;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:40:29;12.23;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:43:17;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:46:02;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:48:48;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:51:33;3.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:54:20;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:57:06;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-19T22:59:58;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:03:03;7.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:05:49;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:08:36;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:11:23;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:14:09;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:16:56;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:19:45;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:22:31;7.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:25:21;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:28:08;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:30:59;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:33:46;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:36:31;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:39:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:42:11;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:45:00;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:47:49;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:50:38;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:53:24;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:56:10;4.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-19T23:58:57;2.73;;;2.53;;
