sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-24T17:52:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:55:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T17:57:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:00:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:03:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:06:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:08:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:11:34;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:14:22;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:17:08;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:19:53;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:22:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:25:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:28:12;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:30:58;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:33:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:36:29;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:39:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:42:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:44:48;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:47:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:50:19;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:53:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:55:51;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T18:58:37;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:01:23;20.60;93.30
3660;DHT22;1846;51.482;7.224;2022-06-24T19:04:08;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:06:54;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:09:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:12:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:15:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:17:59;20.60;99.30
3660;DHT22;1846;51.482;7.224;2022-06-24T19:20:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:23:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:26:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T19:29:03;20.50;86.60
3660;DHT22;1846;51.482;7.224;2022-06-24T19:31:48;20.50;89.10
3660;DHT22;1846;51.482;7.224;2022-06-24T19:34:34;20.40;74.00
3660;DHT22;1846;51.482;7.224;2022-06-24T19:37:19;20.40;69.60
3660;DHT22;1846;51.482;7.224;2022-06-24T19:40:06;20.40;93.80
3660;DHT22;1846;51.482;7.224;2022-06-24T19:42:52;20.30;98.50
3660;DHT22;1846;51.482;7.224;2022-06-24T19:45:38;20.30;90.50
3660;DHT22;1846;51.482;7.224;2022-06-24T19:48:24;20.30;86.50
3660;DHT22;1846;51.482;7.224;2022-06-24T19:51:10;20.50;45.40
3660;DHT22;1846;51.482;7.224;2022-06-24T19:53:56;20.40;54.70
3660;DHT22;1846;51.482;7.224;2022-06-24T19:56:41;20.30;75.00
3660;DHT22;1846;51.482;7.224;2022-06-24T19:59:27;20.20;76.60
3660;DHT22;1846;51.482;7.224;2022-06-24T20:02:14;20.20;83.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:05:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:08:22;20.00;93.40
3660;DHT22;1846;51.482;7.224;2022-06-24T20:11:08;20.00;77.50
3660;DHT22;1846;51.482;7.224;2022-06-24T20:14:14;19.90;94.40
3660;DHT22;1846;51.482;7.224;2022-06-24T20:17:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:19:47;19.90;92.50
3660;DHT22;1846;51.482;7.224;2022-06-24T20:22:33;19.80;92.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:25:18;19.80;99.60
3660;DHT22;1846;51.482;7.224;2022-06-24T20:28:08;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:30:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:33:42;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:36:29;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:39:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:42:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:44:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:47:31;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-24T20:50:17;19.70;84.80
3660;DHT22;1846;51.482;7.224;2022-06-24T20:53:04;19.70;58.30
3660;DHT22;1846;51.482;7.224;2022-06-24T20:55:50;19.70;43.20
3660;DHT22;1846;51.482;7.224;2022-06-24T20:58:36;19.70;48.60
3660;DHT22;1846;51.482;7.224;2022-06-24T21:01:21;19.70;55.70
3660;DHT22;1846;51.482;7.224;2022-06-24T21:04:07;19.80;55.50
3660;DHT22;1846;51.482;7.224;2022-06-24T21:06:52;19.70;42.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:09:39;19.80;12.70
3660;DHT22;1846;51.482;7.224;2022-06-24T21:12:25;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:15:11;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:17:56;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:20:42;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:23:28;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:26:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:29:00;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:31:46;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:34:32;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:37:17;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:40:04;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:42:51;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:45:37;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:48:22;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:51:08;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:53:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:56:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T21:59:27;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T22:02:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-24T22:04:58;19.60;7.00
3660;DHT22;1846;51.482;7.224;2022-06-24T22:07:43;19.60;11.80
3660;DHT22;1846;51.482;7.224;2022-06-24T22:10:29;19.60;21.60
3660;DHT22;1846;51.482;7.224;2022-06-24T22:13:15;19.60;25.00
3660;DHT22;1846;51.482;7.224;2022-06-24T22:16:02;19.50;32.10
3660;DHT22;1846;51.482;7.224;2022-06-24T22:22:06;19.50;57.70
3660;DHT22;1846;51.482;7.224;2022-06-24T22:24:51;19.50;54.90
3660;DHT22;1846;51.482;7.224;2022-06-24T22:27:37;19.50;67.10
3660;DHT22;1846;51.482;7.224;2022-06-24T22:30:23;19.60;44.70
3660;DHT22;1846;51.482;7.224;2022-06-24T22:33:10;19.60;25.90
3660;DHT22;1846;51.482;7.224;2022-06-24T22:35:56;19.60;29.90
3660;DHT22;1846;51.482;7.224;2022-06-24T22:38:41;19.60;40.80
3660;DHT22;1846;51.482;7.224;2022-06-24T22:41:27;19.50;35.50
3660;DHT22;1846;51.482;7.224;2022-06-24T22:44:13;19.50;42.10
3660;DHT22;1846;51.482;7.224;2022-06-24T22:46:58;19.50;33.60
3660;DHT22;1846;51.482;7.224;2022-06-24T22:49:45;19.60;35.00
3660;DHT22;1846;51.482;7.224;2022-06-24T22:52:31;19.60;27.10
3660;DHT22;1846;51.482;7.224;2022-06-24T22:55:16;19.50;44.90
3660;DHT22;1846;51.482;7.224;2022-06-24T22:58:02;19.40;45.70
3660;DHT22;1846;51.482;7.224;2022-06-24T23:00:48;19.50;46.80
3660;DHT22;1846;51.482;7.224;2022-06-24T23:03:33;19.40;47.10
3660;DHT22;1846;51.482;7.224;2022-06-24T23:06:20;19.50;37.10
3660;DHT22;1846;51.482;7.224;2022-06-24T23:09:06;19.60;24.90
3660;DHT22;1846;51.482;7.224;2022-06-24T23:11:54;19.60;16.00
3660;DHT22;1846;51.482;7.224;2022-06-24T23:14:40;19.50;23.50
3660;DHT22;1846;51.482;7.224;2022-06-24T23:17:25;19.40;19.10
3660;DHT22;1846;51.482;7.224;2022-06-24T23:20:12;19.40;22.60
3660;DHT22;1846;51.482;7.224;2022-06-24T23:22:59;19.40;34.10
3660;DHT22;1846;51.482;7.224;2022-06-24T23:25:45;19.40;29.60
3660;DHT22;1846;51.482;7.224;2022-06-24T23:28:30;19.40;23.20
3660;DHT22;1846;51.482;7.224;2022-06-24T23:31:16;19.40;28.20
3660;DHT22;1846;51.482;7.224;2022-06-24T23:34:02;19.40;8.70
3660;DHT22;1846;51.482;7.224;2022-06-24T23:36:48;19.40;19.70
3660;DHT22;1846;51.482;7.224;2022-06-24T23:39:35;19.30;18.80
3660;DHT22;1846;51.482;7.224;2022-06-24T23:42:20;19.30;6.50
3660;DHT22;1846;51.482;7.224;2022-06-24T23:45:06;19.30;17.10
3660;DHT22;1846;51.482;7.224;2022-06-24T23:47:52;19.20;19.30
3660;DHT22;1846;51.482;7.224;2022-06-24T23:50:55;19.20;14.00
3660;DHT22;1846;51.482;7.224;2022-06-24T23:54:00;19.20;6.90
3660;DHT22;1846;51.482;7.224;2022-06-24T23:56:47;19.10;6.90
3660;DHT22;1846;51.482;7.224;2022-06-24T23:59:32;19.20;9.70
