sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-13T16:12:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:14:46;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:17:31;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:20:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:23:04;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:26:10;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:28:56;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:31:41;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:34:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:37:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:40:01;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:42:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:45:33;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:48:19;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:51:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:53:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:56:37;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T16:59:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:02:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:04:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:07:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:10:30;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:13:17;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:16:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:18:49;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:21:35;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T17:24:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:27:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:29:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:32:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:35:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:38:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:40:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:43:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:46:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:49:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:52:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:54:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T17:57:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T18:00:23;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:03:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:05:56;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:08:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:11:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:14:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:17:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:19:46;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:22:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:25:20;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:28:06;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:30:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:33:38;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:36:24;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:39:10;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:41:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:44:45;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:47:32;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:50:19;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:53:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:55:50;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T18:58:36;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:01:21;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:04:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:06:54;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:09:40;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:12:27;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:15:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:17:59;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:20:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:23:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:26:17;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:29:16;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:32:02;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:34:48;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:37:33;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:40:20;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:43:07;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:45:54;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:48:40;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:51:26;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:54:12;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:56:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T19:59:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:02:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:05:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:08:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:10:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:13:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:16:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:19:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:21:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:24:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:27:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:30:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:33:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:35:50;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:38:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:41:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:44:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:46:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:49:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:52:26;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:55:13;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T20:57:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:00:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:03:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:06:20;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:09:06;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:11:51;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:14:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:17:24;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:20:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T21:22:59;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:25:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:28:32;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:31:18;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:34:03;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:36:50;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:39:36;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:42:21;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:45:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:47:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:50:42;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:53:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:56:15;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T21:59:01;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T22:01:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:04:33;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T22:07:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:10:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:12:54;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:15:40;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:18:25;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:21:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:23:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:26:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:29:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:32:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:35:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:37:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:40:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:43:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:46:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:48:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:51:37;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T22:54:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:57:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T22:59:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:02:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:05:26;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:08:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:11:15;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:14:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:17:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:19:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-13T23:22:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:25:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:28:07;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:30:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:33:40;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:36:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:39:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:41:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:44:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:47:29;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:50:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:53:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:55:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-13T23:58:35;10.50;1.00
