sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-10T14:56:12;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T14:58:43;5.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:01:20;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:03:48;8.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:06:19;5.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:08:54;6.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:11:27;5.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:13:54;6.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:16:22;4.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:18:49;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:21:18;4.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:23:48;3.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:26:19;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:28:49;8.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:31:17;7.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:33:46;4.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:36:14;3.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:39:00;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:41:53;4.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:44:22;7.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:46:52;5.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:49:19;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:51:47;4.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:54:19;3.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:56:50;5.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T15:59:34;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:02:03;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:04:38;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:07:04;6.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:09:32;10.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:12:00;5.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:14:48;3.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:17:15;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:19:45;6.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:22:12;3.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:24:42;7.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:27:10;4.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:29:39;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:32:10;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:34:38;4.40;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:37:05;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:39:32;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:41:59;7.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:44:26;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:47:00;3.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:49:30;3.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:52:02;6.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:54:31;4.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:56:58;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T16:59:28;10.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:01:58;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:04:43;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:07:11;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:09:41;5.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:12:08;5.87;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:14:43;5.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:17:11;5.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:19:41;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:24:50;6.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:27:18;3.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:29:50;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:32:19;3.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:34:49;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:37:21;3.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:39:51;5.83;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:42:19;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:44:47;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:47:16;8.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:49:47;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:52:17;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:54:46;2.20;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:57:19;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T17:59:49;3.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:02:25;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:04:59;3.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:07:27;6.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:12:30;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:14:58;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:17:28;4.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:20:00;2.27;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:22:28;4.37;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:24:55;4.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:27:25;3.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:29:56;4.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:32:26;2.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:34:56;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:37:26;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:39:54;9.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:42:21;8.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:44:49;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:47:18;9.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:49:46;4.53;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:52:16;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:54:47;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:57:19;5.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T18:59:47;3.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:02:15;2.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:04:45;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:07:13;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:09:42;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:12:11;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:14:38;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:17:12;2.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:19:48;5.13;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:22:20;4.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:24:49;2.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:27:19;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:29:48;4.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:32:15;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:34:46;3.63;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:37:16;5.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:39:46;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:42:15;3.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:44:46;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:49:53;3.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:52:26;6.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:54:56;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:57:27;1.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-10T19:59:57;2.40;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:02:25;8.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:05:03;6.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:07:33;3.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:10:03;3.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:12:35;7.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:15:03;7.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:17:32;2.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:20:01;4.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:22:32;5.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:24:59;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:27:26;2.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:30:11;4.63;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:32:41;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:35:16;3.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:37:46;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:40:14;8.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:42:42;4.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:45:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:50:17;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:52:46;7.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:55:18;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T20:57:48;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:00:17;2.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:02:47;5.17;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:05:18;7.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:08:06;7.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:10:35;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:13:05;2.23;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:15:33;3.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:18:04;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:20:39;3.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:23:10;4.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:25:38;6.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:28:06;2.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:30:37;4.33;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:33:13;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:35:45;3.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:38:13;5.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:40:42;5.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:43:10;3.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:45:55;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:48:24;3.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:50:56;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:53:25;6.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:55:55;8.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-10T21:58:25;4.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:00:55;2.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:03:29;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:06:01;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:08:34;4.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:11:01;2.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:13:28;5.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:15:55;5.17;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:18:24;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:20:56;3.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:23:26;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:25:56;4.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:28:23;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:30:52;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:33:23;4.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:35:52;5.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:38:23;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:40:53;6.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:43:22;2.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:45:52;7.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:48:21;4.80;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:50:50;4.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:53:17;6.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:55:46;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T22:58:16;7.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:00:46;4.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:03:24;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:05:56;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:08:42;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:11:30;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:13:58;7.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:16:28;6.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:18:57;7.27;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:21:25;6.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:23:52;3.27;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:26:20;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:28:50;4.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:31:19;6.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:33:49;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:36:18;3.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:38:46;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:41:15;3.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:43:44;14.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:46:14;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:49:01;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:51:47;5.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:54:17;12.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:56:47;5.23;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-10T23:59:16;5.73;;;3.37;;
