sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-24T09:51:22;12.73;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-01-24T10:21:06;6.10;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T10:43:50;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T10:46:40;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T10:52:08;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T10:55:09;7.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:06:55;5.40;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:09:42;5.53;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:12:28;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:15:14;4.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:18:02;6.13;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:23:26;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:31:24;9.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:34:16;11.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T11:37:12;9.40;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:02:26;8.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:05:15;6.77;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:08:03;7.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:13:47;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:16:36;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:27:13;5.67;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:32:38;6.37;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:35:37;8.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:38:38;6.00;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:41:25;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:44:23;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:47:27;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:50:14;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:55:39;9.17;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T12:58:30;7.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:07:24;7.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:10:11;9.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:12:58;6.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:15:49;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:19:00;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:22:03;9.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:25:10;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:27:58;6.27;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:30:48;5.93;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:33:42;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:36:30;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:39:15;13.03;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:42:03;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:44:48;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:47:34;5.37;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:50:19;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:53:05;6.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:55:51;7.47;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-01-24T13:58:38;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:01:23;6.83;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:04:09;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:06:55;7.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:09:43;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:12:31;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:15:24;14.13;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:18:21;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:21:12;8.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:23:58;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:26:46;7.77;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:29:32;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:32:23;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:35:12;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:37:57;6.47;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:40:44;9.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:43:33;11.37;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:46:39;12.60;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:49:27;8.33;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:52:19;7.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:55:09;12.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T14:57:55;7.83;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:00:41;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:05:53;8.03;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:08:41;8.40;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:11:28;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:14:16;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:17:06;14.97;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:20:10;7.27;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:23:14;12.50;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:26:18;9.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:29:03;15.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:31:49;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:34:35;7.47;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:37:22;7.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:40:10;8.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:42:58;8.37;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:45:48;7.27;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:48:43;7.40;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:51:28;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:54:14;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T15:57:07;20.03;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:00:12;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:03:00;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:05:48;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:08:33;9.67;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:11:20;6.63;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:14:09;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:16:57;8.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:19:44;8.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:22:35;9.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:25:43;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:28:31;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:31:19;10.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:34:05;11.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:36:51;14.10;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:39:37;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:42:23;8.30;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:45:09;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:48:20;14.03;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:51:05;7.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:53:53;7.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:56:42;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-01-24T16:59:29;15.07;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:02:15;7.77;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:05:02;8.37;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:07:48;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:10:34;7.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:13:20;11.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:16:05;10.10;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:18:51;8.60;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:21:38;12.17;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:24:24;8.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:27:09;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:29:55;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:32:41;7.53;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:35:28;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:38:16;13.00;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:41:02;9.10;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:43:50;13.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:46:36;9.40;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:49:21;9.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:52:06;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:54:54;10.80;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T17:57:42;13.03;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:00:30;11.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:03:15;10.73;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:06:01;10.10;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:08:50;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:11:47;11.37;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:17:40;13.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:20:28;16.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-01-24T18:23:14;25.60;;;15.40;;
