sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-03-23T15:18:55;24.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:21:42;24.80;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:24:29;33.17;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:27:15;31.13;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:30:01;33.30;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:32:47;26.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:35:33;26.73;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:38:20;28.63;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:41:05;30.37;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:43:51;28.47;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:46:38;29.67;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:49:24;34.23;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:52:10;28.77;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:54:57;30.27;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T15:57:43;21.60;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:00:29;31.10;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:03:14;26.90;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:06:00;30.50;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:08:46;30.03;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:11:33;33.67;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:14:18;35.73;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:17:04;31.27;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:19:53;32.40;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:22:39;31.17;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:25:25;26.93;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:28:12;26.07;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:30:57;33.70;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:33:46;36.30;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:36:32;25.23;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:39:19;28.17;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:42:08;29.33;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:44:56;31.33;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:47:42;29.60;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:50:30;32.07;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:53:20;31.90;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:56:09;29.70;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T16:58:55;24.90;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:01:46;24.80;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:04:32;28.63;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:07:35;28.80;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:10:38;30.33;;;21.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:13:44;27.47;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:16:31;27.43;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:19:19;31.23;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:22:05;24.37;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:24:52;28.30;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:27:39;30.03;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:30:25;37.80;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:33:11;39.67;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:35:58;33.90;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:38:44;28.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:41:31;38.30;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:44:19;37.97;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:47:04;35.43;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:49:50;29.37;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:52:38;31.70;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:55:24;34.53;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T17:58:09;29.87;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:00:55;30.00;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:03:41;45.30;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:06:27;27.20;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:09:15;42.17;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:12:00;30.87;;;21.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:14:47;36.73;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:17:34;31.40;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:20:19;32.60;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:23:05;31.57;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:25:52;28.17;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:28:40;64.00;;;36.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:31:26;57.43;;;34.23;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:34:13;38.20;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:36:58;39.83;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:39:44;35.93;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:42:31;42.80;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:45:16;36.27;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:48:02;36.13;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:50:50;37.17;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:53:36;32.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:56:21;34.70;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T18:59:08;35.57;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:01:54;36.00;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:04:39;40.27;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:07:25;29.43;;;22.93;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:10:12;38.90;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:12:58;27.50;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:15:45;31.73;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:18:31;31.97;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:21:17;30.97;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:24:03;31.03;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:26:49;36.57;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:29:35;34.33;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:32:25;33.33;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:35:11;41.70;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:37:57;36.60;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:40:43;27.70;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:43:29;30.10;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:46:16;36.80;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:49:04;50.43;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:51:50;30.07;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:54:40;50.63;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T19:57:26;34.90;;;24.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:00:11;43.53;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:02:58;36.80;;;26.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:05:46;45.90;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:08:32;34.40;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:11:17;35.53;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:14:05;41.47;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:16:50;31.73;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:19:36;29.20;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:22:23;34.10;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:25:09;38.63;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:27:55;28.10;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:30:41;49.97;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:33:26;33.27;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:36:12;34.00;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:38:59;32.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:41:47;34.53;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:44:33;28.43;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:47:19;29.13;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:50:06;43.47;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:52:53;35.73;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:55:40;37.10;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T20:58:27;27.90;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:01:13;29.70;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:03:59;33.33;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:06:44;29.17;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:09:34;33.07;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:12:26;34.43;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:15:11;39.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:18:01;34.10;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:20:47;28.50;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:23:33;31.80;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:26:22;34.50;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:29:09;36.87;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:31:56;34.30;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:34:43;32.47;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:37:28;29.70;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:40:14;29.93;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:43:00;38.70;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:45:47;45.93;;;21.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:48:32;35.93;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:51:19;31.43;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:54:04;27.60;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:56:50;33.07;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T21:59:35;38.33;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:02:22;33.20;;;23.73;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:05:09;35.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:07:54;39.77;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:10:40;34.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:13:27;31.13;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:16:13;38.77;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:19:00;35.10;;;20.87;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:21:45;34.57;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:24:31;29.23;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:27:17;28.53;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:30:03;29.97;;;22.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:32:51;35.83;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:35:37;41.03;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:38:23;31.57;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:41:11;34.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:43:56;39.97;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:46:42;37.03;;;27.00;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:49:28;44.30;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:52:15;42.17;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:55:02;42.93;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T22:57:48;41.17;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:03:52;43.87;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:06:41;37.83;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:09:28;35.70;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:12:14;39.20;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:15:00;35.70;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:17:47;34.70;;;23.07;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:20:33;37.93;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:23:20;35.73;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:26:07;34.67;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:28:55;37.00;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:31:47;34.77;;;23.03;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:34:34;30.00;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:37:20;39.63;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:40:07;37.67;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:42:55;31.60;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:45:43;37.70;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:48:29;39.67;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:51:18;38.73;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:54:03;44.17;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:56:50;35.53;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-03-23T23:59:37;37.50;;;21.10;;
