sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-12T13:33:24;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:35:53;6.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:38:22;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:40:57;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:43:28;6.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:46:01;4.40;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:48:32;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:51:01;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:53:39;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:56:09;6.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T13:58:39;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:01:15;4.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:03:48;7.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:06:19;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:08:48;4.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:11:21;5.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:13:50;6.80;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:16:18;6.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:18:56;4.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:21:26;7.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:23:55;7.27;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:26:25;5.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:28:59;7.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:31:28;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:34:01;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:36:30;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:39:11;6.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:41:45;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:44:14;8.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:46:41;6.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:49:11;4.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:51:42;4.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:54:10;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:56:39;5.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T14:59:11;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:01:40;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:04:08;2.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:06:37;7.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:09:04;7.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:11:31;12.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:13:59;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:16:26;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:18:56;3.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:21:26;3.43;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:23:54;8.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:26:22;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:29:08;5.33;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:31:53;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:34:20;6.13;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:36:48;4.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:39:15;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:41:42;6.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:44:09;3.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:46:37;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:49:04;5.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:51:32;4.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:54:00;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:56:28;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T15:58:55;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:01:23;9.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:03:52;4.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:06:19;4.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:08:46;3.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:11:15;5.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:13:42;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:16:09;4.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:18:35;4.73;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:21:02;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:23:29;7.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:25:58;6.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:28:26;5.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:30:53;6.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:33:22;4.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:35:49;4.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:38:17;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:40:44;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:43:11;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:45:39;5.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:48:07;5.17;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:50:34;7.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:53:01;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:55:28;6.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T16:57:56;8.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:00:23;6.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:02:52;9.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:05:20;7.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:07:49;4.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:10:22;6.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:12:51;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:15:19;7.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:17:48;6.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:20:30;7.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:23:10;7.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:25:38;13.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:28:06;5.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:30:33;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:33:00;8.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:35:27;4.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:37:55;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:40:22;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:42:49;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:45:16;7.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:47:46;4.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:50:13;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:52:41;8.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:55:09;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T17:57:37;6.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:00:05;7.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:02:34;6.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:05:00;8.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:07:29;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:09:55;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:12:24;7.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:14:51;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:17:37;6.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:20:21;4.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:22:48;3.10;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:25:15;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:27:43;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:30:11;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:32:38;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:35:06;6.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:37:34;2.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:40:01;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:42:29;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:44:57;5.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:47:24;6.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:49:51;2.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:52:18;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:54:45;3.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:57:12;7.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T18:59:39;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:02:08;10.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:04:36;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:07:03;3.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:09:31;4.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:11:58;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:14:25;2.37;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:16:53;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:19:22;6.03;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:21:51;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:24:18;7.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:26:46;6.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:29:14;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:31:42;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:34:09;8.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:36:38;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:39:07;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:41:41;6.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:44:09;2.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:46:36;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:49:03;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:51:30;3.53;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:53:58;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:56:25;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T19:58:55;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:01:22;9.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:03:50;4.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:06:18;4.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:09:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:11:31;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:14:00;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:16:28;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:21:31;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:23:58;3.53;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:26:26;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:28:53;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:31:20;1.40;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:33:47;3.63;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:36:14;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:38:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:41:08;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:43:36;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:46:05;3.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:48:32;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:50:58;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:53:25;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:55:53;5.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T20:58:20;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:00:48;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:03:16;4.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:05:43;4.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:08:11;4.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:10:39;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:13:07;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:15:34;2.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:18:04;7.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:20:31;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:22:58;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:25:26;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:27:55;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:30:23;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:32:50;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:35:18;6.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:37:45;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:40:13;7.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:42:40;3.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:45:07;4.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:47:36;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:50:03;9.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:52:34;3.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:55:19;7.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-12T21:57:46;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:00:14;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:02:44;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:05:11;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:07:39;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:10:07;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:12:35;5.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:15:04;4.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:17:32;8.00;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:19:59;6.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:22:25;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:24:54;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:27:20;8.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:29:49;4.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:32:16;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:34:43;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:37:10;4.73;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:39:37;3.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:42:06;5.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:44:33;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:46:59;11.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:49:26;7.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:51:53;3.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:54:20;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:56:47;4.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T22:59:16;6.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:01:43;5.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:04:11;7.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:06:41;4.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:09:08;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:11:35;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:14:02;5.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:16:31;13.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:18:58;3.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:21:24;5.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:23:51;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:26:19;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:28:48;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:31:19;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:33:50;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:36:18;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:38:45;5.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:41:13;5.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:43:39;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:46:12;8.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:48:41;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:51:09;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:53:36;3.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:56:04;6.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-12T23:58:32;4.37;;;2.50;;
