sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-22T19:53:06;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:56:01;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T19:58:48;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:01:37;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:04:26;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:07:16;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:10:05;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:13:00;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:15:57;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:18:45;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:21:37;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:24:27;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:27:24;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:30:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:33:06;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:36:01;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:38:48;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:41:47;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:44:53;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:47:50;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:50:42;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:53:35;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:56:26;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T20:59:16;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:02:05;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:04:52;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:07:41;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:10:32;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:13:47;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:16:59;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:19:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:22:41;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:25:28;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:28:30;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:31:17;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:34:17;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:37:10;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:40:18;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:43:41;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:46:44;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:49:52;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:53:10;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T21:56:28;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T22:02:53;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T22:05:56;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T22:09:05;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-22T22:11:52;22.30;1.40
3660;DHT22;1846;51.482;7.224;2022-06-22T22:14:47;22.20;3.40
3660;DHT22;1846;51.482;7.224;2022-06-22T22:17:38;22.20;5.00
3660;DHT22;1846;51.482;7.224;2022-06-22T22:20:30;22.10;7.50
3660;DHT22;1846;51.482;7.224;2022-06-22T22:23:20;22.10;8.30
3660;DHT22;1846;51.482;7.224;2022-06-22T22:26:15;22.10;12.30
3660;DHT22;1846;51.482;7.224;2022-06-22T22:29:06;22.00;12.30
3660;DHT22;1846;51.482;7.224;2022-06-22T22:31:54;22.00;16.20
3660;DHT22;1846;51.482;7.224;2022-06-22T22:34:41;22.00;20.00
3660;DHT22;1846;51.482;7.224;2022-06-22T22:37:27;21.90;24.40
3660;DHT22;1846;51.482;7.224;2022-06-22T22:40:17;21.90;28.40
3660;DHT22;1846;51.482;7.224;2022-06-22T22:43:04;21.80;36.10
3660;DHT22;1846;51.482;7.224;2022-06-22T22:45:51;21.70;39.10
3660;DHT22;1846;51.482;7.224;2022-06-22T22:48:43;21.60;47.40
3660;DHT22;1846;51.482;7.224;2022-06-22T22:51:38;21.50;52.80
3660;DHT22;1846;51.482;7.224;2022-06-22T22:54:31;21.50;58.40
3660;DHT22;1846;51.482;7.224;2022-06-22T22:57:24;21.30;67.10
3660;DHT22;1846;51.482;7.224;2022-06-22T23:00:14;21.40;82.80
3660;DHT22;1846;51.482;7.224;2022-06-22T23:03:05;21.40;87.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:05:55;21.30;91.10
3660;DHT22;1846;51.482;7.224;2022-06-22T23:08:44;21.10;97.80
3660;DHT22;1846;51.482;7.224;2022-06-22T23:11:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:14:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:17:16;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:20:11;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:22:59;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:25:57;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:28:45;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:31:34;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:34:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:37:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:40:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:43:15;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:46:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:48:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:51:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:54:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-22T23:57:25;20.30;99.90
