sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-14T17:14:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:16:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:19:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:22:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:25:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:27:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:30:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:33:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:36:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:39:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:42:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:44:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:47:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:50:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:53:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:56:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T17:58:58;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T18:01:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T18:04:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T18:07:20;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:10:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:13:01;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:15:52;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:18:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T18:21:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T18:24:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:27:09;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:29:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:32:42;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:35:30;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:38:18;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:41:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:43:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:46:42;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:49:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T18:52:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:55:11;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T18:57:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:00:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:03:36;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:06:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:09:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:12:06;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:14:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:17:42;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:20:29;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:23:21;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:26:09;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:28:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:31:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:34:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:37:17;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:40:10;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:42:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:45:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:48:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:51:27;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:54:14;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:57:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T19:59:50;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:02:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:05:41;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:08:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:11:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:14:12;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:16:59;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:19:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:22:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:25:17;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:28:03;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:30:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:33:39;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:36:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:39:10;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:41:58;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:44:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T20:47:30;8.90;51.70
3660;DHT22;1846;51.482;7.224;2022-02-14T20:50:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T20:53:05;8.90;39.30
3660;DHT22;1846;51.482;7.224;2022-02-14T20:55:50;8.90;39.10
3660;DHT22;1846;51.482;7.224;2022-02-14T20:58:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:01:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:04:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:07:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:09:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:12:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:15:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:18:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:20:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:23:39;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:26:25;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:29:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:31:56;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:34:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:37:29;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:40:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:43:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T21:45:58;8.60;9.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:48:48;8.50;41.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:51:33;8.50;72.70
3660;DHT22;1846;51.482;7.224;2022-02-14T21:54:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T21:57:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:00:06;8.50;99.30
3660;DHT22;1846;51.482;7.224;2022-02-14T22:02:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:05:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:08:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:11:40;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:14:26;8.60;51.40
3660;DHT22;1846;51.482;7.224;2022-02-14T22:17:12;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:20:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:22:53;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:25:38;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:28:26;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:31:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:33:59;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:36:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:39:31;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:42:17;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:45:08;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:47:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:50:46;8.60;3.20
3660;DHT22;1846;51.482;7.224;2022-02-14T22:53:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T22:56:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T22:59:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:01:51;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:04:55;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:07:45;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:10:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:13:51;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:17:03;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:19:49;8.90;24.60
3660;DHT22;1846;51.482;7.224;2022-02-14T23:22:37;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:25:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:28:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:31:03;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:33:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:36:42;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:39:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:42:13;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:44:59;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:48:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:50:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:53:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-14T23:56:18;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-14T23:59:03;8.60;1.00
