sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-04T19:24:32;4.70;58.80
3660;DHT22;1846;51.482;7.224;2022-02-04T19:27:17;4.60;58.60
3660;DHT22;1846;51.482;7.224;2022-02-04T19:30:04;4.70;51.70
3660;DHT22;1846;51.482;7.224;2022-02-04T19:32:55;4.70;59.40
3660;DHT22;1846;51.482;7.224;2022-02-04T19:35:40;4.70;50.00
3660;DHT22;1846;51.482;7.224;2022-02-04T19:38:26;4.60;53.40
3660;DHT22;1846;51.482;7.224;2022-02-04T19:41:12;4.70;59.10
3660;DHT22;1846;51.482;7.224;2022-02-04T19:44:01;4.70;58.80
3660;DHT22;1846;51.482;7.224;2022-02-04T19:46:47;4.70;52.90
3660;DHT22;1846;51.482;7.224;2022-02-04T19:49:39;4.80;60.20
3660;DHT22;1846;51.482;7.224;2022-02-04T19:52:33;4.80;52.60
3660;DHT22;1846;51.482;7.224;2022-02-04T19:55:30;4.70;50.00
3660;DHT22;1846;51.482;7.224;2022-02-04T19:58:38;4.90;51.10
3660;DHT22;1846;51.482;7.224;2022-02-04T20:01:41;4.90;44.20
3660;DHT22;1846;51.482;7.224;2022-02-04T20:04:46;4.80;41.40
3660;DHT22;1846;51.482;7.224;2022-02-04T20:08:03;4.80;43.60
3660;DHT22;1846;51.482;7.224;2022-02-04T20:10:57;4.80;47.40
3660;DHT22;1846;51.482;7.224;2022-02-04T20:14:00;4.90;45.20
3660;DHT22;1846;51.482;7.224;2022-02-04T20:17:05;4.90;38.80
3660;DHT22;1846;51.482;7.224;2022-02-04T20:20:18;4.70;38.00
3660;DHT22;1846;51.482;7.224;2022-02-04T20:23:21;4.70;47.00
3660;DHT22;1846;51.482;7.224;2022-02-04T20:26:29;4.80;49.20
3660;DHT22;1846;51.482;7.224;2022-02-04T20:29:15;4.70;47.00
3660;DHT22;1846;51.482;7.224;2022-02-04T20:32:00;4.70;48.80
3660;DHT22;1846;51.482;7.224;2022-02-04T20:34:46;4.80;52.20
3660;DHT22;1846;51.482;7.224;2022-02-04T20:37:34;4.70;50.80
3660;DHT22;1846;51.482;7.224;2022-02-04T20:40:19;4.80;54.40
3660;DHT22;1846;51.482;7.224;2022-02-04T20:43:11;4.80;51.60
3660;DHT22;1846;51.482;7.224;2022-02-04T20:46:02;4.70;52.50
3660;DHT22;1846;51.482;7.224;2022-02-04T20:48:48;4.70;57.00
3660;DHT22;1846;51.482;7.224;2022-02-04T20:51:33;4.70;61.00
3660;DHT22;1846;51.482;7.224;2022-02-04T20:54:20;4.80;53.20
3660;DHT22;1846;51.482;7.224;2022-02-04T20:57:06;4.80;55.50
3660;DHT22;1846;51.482;7.224;2022-02-04T20:59:52;4.70;47.70
3660;DHT22;1846;51.482;7.224;2022-02-04T21:02:38;4.80;56.20
3660;DHT22;1846;51.482;7.224;2022-02-04T21:05:25;4.70;56.50
3660;DHT22;1846;51.482;7.224;2022-02-04T21:08:20;4.80;50.30
3660;DHT22;1846;51.482;7.224;2022-02-04T21:11:39;4.80;46.80
3660;DHT22;1846;51.482;7.224;2022-02-04T21:14:42;4.80;46.70
3660;DHT22;1846;51.482;7.224;2022-02-04T21:17:47;4.90;51.70
3660;DHT22;1846;51.482;7.224;2022-02-04T21:20:33;4.90;48.40
3660;DHT22;1846;51.482;7.224;2022-02-04T21:23:19;4.90;53.30
3660;DHT22;1846;51.482;7.224;2022-02-04T21:26:04;4.80;54.20
3660;DHT22;1846;51.482;7.224;2022-02-04T21:28:52;4.80;54.10
3660;DHT22;1846;51.482;7.224;2022-02-04T21:31:38;5.00;55.30
3660;DHT22;1846;51.482;7.224;2022-02-04T21:34:26;4.90;45.60
3660;DHT22;1846;51.482;7.224;2022-02-04T21:37:29;4.80;47.50
3660;DHT22;1846;51.482;7.224;2022-02-04T21:40:15;4.90;41.70
3660;DHT22;1846;51.482;7.224;2022-02-04T21:43:00;4.80;43.80
3660;DHT22;1846;51.482;7.224;2022-02-04T21:45:49;4.90;47.20
3660;DHT22;1846;51.482;7.224;2022-02-04T21:48:40;4.90;34.00
3660;DHT22;1846;51.482;7.224;2022-02-04T21:51:31;4.90;40.80
3660;DHT22;1846;51.482;7.224;2022-02-04T21:54:16;4.90;35.90
3660;DHT22;1846;51.482;7.224;2022-02-04T21:57:02;4.90;30.90
3660;DHT22;1846;51.482;7.224;2022-02-04T21:59:48;4.90;35.70
3660;DHT22;1846;51.482;7.224;2022-02-04T22:02:35;4.90;39.20
3660;DHT22;1846;51.482;7.224;2022-02-04T22:05:20;5.10;36.40
3660;DHT22;1846;51.482;7.224;2022-02-04T22:08:06;5.10;30.60
3660;DHT22;1846;51.482;7.224;2022-02-04T22:10:56;5.10;29.50
3660;DHT22;1846;51.482;7.224;2022-02-04T22:13:50;5.00;28.40
3660;DHT22;1846;51.482;7.224;2022-02-04T22:16:43;5.00;26.80
3660;DHT22;1846;51.482;7.224;2022-02-04T22:19:38;4.90;28.00
3660;DHT22;1846;51.482;7.224;2022-02-04T22:22:41;4.80;31.20
3660;DHT22;1846;51.482;7.224;2022-02-04T22:25:28;4.90;34.10
3660;DHT22;1846;51.482;7.224;2022-02-04T22:28:16;4.90;28.30
3660;DHT22;1846;51.482;7.224;2022-02-04T22:31:02;4.90;29.40
3660;DHT22;1846;51.482;7.224;2022-02-04T22:33:48;4.80;28.00
3660;DHT22;1846;51.482;7.224;2022-02-04T22:36:42;4.90;23.10
3660;DHT22;1846;51.482;7.224;2022-02-04T22:39:54;4.90;20.90
3660;DHT22;1846;51.482;7.224;2022-02-04T22:43:00;4.90;28.90
3660;DHT22;1846;51.482;7.224;2022-02-04T22:46:07;4.90;27.60
3660;DHT22;1846;51.482;7.224;2022-02-04T22:49:06;5.00;25.30
3660;DHT22;1846;51.482;7.224;2022-02-04T22:52:09;4.90;22.80
3660;DHT22;1846;51.482;7.224;2022-02-04T22:55:07;5.20;27.50
3660;DHT22;1846;51.482;7.224;2022-02-04T22:58:12;5.00;17.10
3660;DHT22;1846;51.482;7.224;2022-02-04T23:00:58;5.00;22.30
3660;DHT22;1846;51.482;7.224;2022-02-04T23:03:44;4.90;22.30
3660;DHT22;1846;51.482;7.224;2022-02-04T23:06:31;5.00;29.20
3660;DHT22;1846;51.482;7.224;2022-02-04T23:09:20;5.00;26.60
3660;DHT22;1846;51.482;7.224;2022-02-04T23:12:12;5.10;33.90
3660;DHT22;1846;51.482;7.224;2022-02-04T23:14:58;5.10;22.10
3660;DHT22;1846;51.482;7.224;2022-02-04T23:17:48;5.30;29.90
3660;DHT22;1846;51.482;7.224;2022-02-04T23:20:41;5.30;21.40
3660;DHT22;1846;51.482;7.224;2022-02-04T23:23:29;5.20;24.50
3660;DHT22;1846;51.482;7.224;2022-02-04T23:26:19;5.10;25.90
3660;DHT22;1846;51.482;7.224;2022-02-04T23:29:14;5.20;29.20
3660;DHT22;1846;51.482;7.224;2022-02-04T23:32:08;5.20;33.00
3660;DHT22;1846;51.482;7.224;2022-02-04T23:35:25;5.20;22.60
3660;DHT22;1846;51.482;7.224;2022-02-04T23:38:28;5.20;15.60
3660;DHT22;1846;51.482;7.224;2022-02-04T23:41:41;5.30;10.30
3660;DHT22;1846;51.482;7.224;2022-02-04T23:44:44;5.20;12.60
3660;DHT22;1846;51.482;7.224;2022-02-04T23:47:38;5.20;14.40
3660;DHT22;1846;51.482;7.224;2022-02-04T23:50:37;5.30;12.10
3660;DHT22;1846;51.482;7.224;2022-02-04T23:53:22;5.30;1.70
3660;DHT22;1846;51.482;7.224;2022-02-04T23:56:08;5.40;4.90
3660;DHT22;1846;51.482;7.224;2022-02-04T23:58:55;5.40;4.20
