sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-06T16:33:19;7.40;47.60
3660;DHT22;1846;51.482;7.224;2022-02-06T16:36:06;7.40;48.10
3660;DHT22;1846;51.482;7.224;2022-02-06T16:38:52;7.40;53.70
3660;DHT22;1846;51.482;7.224;2022-02-06T16:41:37;7.40;53.70
3660;DHT22;1846;51.482;7.224;2022-02-06T16:44:23;7.40;59.50
3660;DHT22;1846;51.482;7.224;2022-02-06T16:47:10;7.40;63.10
3660;DHT22;1846;51.482;7.224;2022-02-06T16:49:56;7.30;62.70
3660;DHT22;1846;51.482;7.224;2022-02-06T16:52:43;7.20;69.30
3660;DHT22;1846;51.482;7.224;2022-02-06T16:55:28;7.10;75.50
3660;DHT22;1846;51.482;7.224;2022-02-06T16:58:14;6.90;86.70
3660;DHT22;1846;51.482;7.224;2022-02-06T17:01:00;6.90;90.60
3660;DHT22;1846;51.482;7.224;2022-02-06T17:03:45;6.80;87.40
3660;DHT22;1846;51.482;7.224;2022-02-06T17:06:31;6.80;81.50
3660;DHT22;1846;51.482;7.224;2022-02-06T17:09:18;6.80;90.10
3660;DHT22;1846;51.482;7.224;2022-02-06T17:12:04;6.80;81.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:14:50;6.80;67.40
3660;DHT22;1846;51.482;7.224;2022-02-06T17:17:36;6.80;78.80
3660;DHT22;1846;51.482;7.224;2022-02-06T17:20:22;6.80;85.10
3660;DHT22;1846;51.482;7.224;2022-02-06T17:23:08;6.90;84.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:25:55;7.00;90.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:28:40;7.10;77.60
3660;DHT22;1846;51.482;7.224;2022-02-06T17:31:26;7.20;78.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:34:12;7.10;69.50
3660;DHT22;1846;51.482;7.224;2022-02-06T17:36:59;7.30;81.80
3660;DHT22;1846;51.482;7.224;2022-02-06T17:39:45;7.20;62.50
3660;DHT22;1846;51.482;7.224;2022-02-06T17:42:32;7.10;32.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:45:18;7.20;14.60
3660;DHT22;1846;51.482;7.224;2022-02-06T17:48:07;6.90;19.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:50:53;6.90;41.80
3660;DHT22;1846;51.482;7.224;2022-02-06T17:53:42;6.60;67.20
3660;DHT22;1846;51.482;7.224;2022-02-06T17:56:28;6.30;90.00
3660;DHT22;1846;51.482;7.224;2022-02-06T17:59:17;6.00;98.40
3660;DHT22;1846;51.482;7.224;2022-02-06T18:02:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:04:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:07:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:10:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:13:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:15:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:18:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:21:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:24:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:27:01;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:29:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:32:34;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:35:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:38:05;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:40:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:43:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:46:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:49:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:52:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:54:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T18:57:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-06T19:00:21;5.70;91.90
3660;DHT22;1846;51.482;7.224;2022-02-06T19:03:07;5.60;78.90
3660;DHT22;1846;51.482;7.224;2022-02-06T19:05:54;5.60;99.00
3660;DHT22;1846;51.482;7.224;2022-02-06T19:08:40;5.60;99.50
3660;DHT22;1846;51.482;7.224;2022-02-06T19:11:28;5.60;95.50
3660;DHT22;1846;51.482;7.224;2022-02-06T19:14:13;5.60;94.90
3660;DHT22;1846;51.482;7.224;2022-02-06T19:16:59;5.60;78.40
3660;DHT22;1846;51.482;7.224;2022-02-06T19:19:45;5.60;83.60
3660;DHT22;1846;51.482;7.224;2022-02-06T19:22:32;5.60;78.80
3660;DHT22;1846;51.482;7.224;2022-02-06T19:25:17;5.60;65.00
3660;DHT22;1846;51.482;7.224;2022-02-06T19:28:03;5.50;75.60
3660;DHT22;1846;51.482;7.224;2022-02-06T19:30:49;5.60;89.50
3660;DHT22;1846;51.482;7.224;2022-02-06T19:33:34;5.60;72.60
3660;DHT22;1846;51.482;7.224;2022-02-06T19:36:20;5.60;78.20
3660;DHT22;1846;51.482;7.224;2022-02-06T19:39:11;5.50;77.30
3660;DHT22;1846;51.482;7.224;2022-02-06T19:41:57;5.60;80.10
3660;DHT22;1846;51.482;7.224;2022-02-06T19:44:43;5.60;66.20
3660;DHT22;1846;51.482;7.224;2022-02-06T19:47:29;5.60;67.10
3660;DHT22;1846;51.482;7.224;2022-02-06T19:50:15;5.60;70.30
3660;DHT22;1846;51.482;7.224;2022-02-06T19:53:01;5.60;71.60
3660;DHT22;1846;51.482;7.224;2022-02-06T19:55:48;5.60;57.80
3660;DHT22;1846;51.482;7.224;2022-02-06T19:58:34;5.50;52.00
3660;DHT22;1846;51.482;7.224;2022-02-06T20:01:21;5.50;62.90
3660;DHT22;1846;51.482;7.224;2022-02-06T20:04:06;5.60;69.00
3660;DHT22;1846;51.482;7.224;2022-02-06T20:06:52;5.60;51.10
3660;DHT22;1846;51.482;7.224;2022-02-06T20:09:40;5.70;66.10
3660;DHT22;1846;51.482;7.224;2022-02-06T20:12:36;5.70;46.20
3660;DHT22;1846;51.482;7.224;2022-02-06T20:15:23;5.70;46.10
3660;DHT22;1846;51.482;7.224;2022-02-06T20:18:11;5.60;39.10
3660;DHT22;1846;51.482;7.224;2022-02-06T20:20:59;5.60;48.60
3660;DHT22;1846;51.482;7.224;2022-02-06T20:23:44;5.60;50.20
3660;DHT22;1846;51.482;7.224;2022-02-06T20:26:30;5.60;55.40
3660;DHT22;1846;51.482;7.224;2022-02-06T20:29:17;5.60;56.00
3660;DHT22;1846;51.482;7.224;2022-02-06T20:32:04;5.70;50.20
3660;DHT22;1846;51.482;7.224;2022-02-06T20:34:50;5.70;37.90
3660;DHT22;1846;51.482;7.224;2022-02-06T20:37:35;5.70;41.80
3660;DHT22;1846;51.482;7.224;2022-02-06T20:40:21;5.70;50.10
3660;DHT22;1846;51.482;7.224;2022-02-06T20:43:06;5.60;49.80
3660;DHT22;1846;51.482;7.224;2022-02-06T20:45:53;5.70;37.50
3660;DHT22;1846;51.482;7.224;2022-02-06T20:48:39;5.70;32.80
3660;DHT22;1846;51.482;7.224;2022-02-06T20:51:28;5.70;21.40
3660;DHT22;1846;51.482;7.224;2022-02-06T20:54:13;5.70;27.10
3660;DHT22;1846;51.482;7.224;2022-02-06T20:56:59;5.80;22.90
3660;DHT22;1846;51.482;7.224;2022-02-06T20:59:44;5.60;20.40
3660;DHT22;1846;51.482;7.224;2022-02-06T21:02:31;5.70;24.40
3660;DHT22;1846;51.482;7.224;2022-02-06T21:05:17;5.80;21.80
3660;DHT22;1846;51.482;7.224;2022-02-06T21:08:03;5.70;22.70
3660;DHT22;1846;51.482;7.224;2022-02-06T21:10:48;5.80;28.20
3660;DHT22;1846;51.482;7.224;2022-02-06T21:13:35;5.80;22.70
3660;DHT22;1846;51.482;7.224;2022-02-06T21:16:21;5.80;30.80
3660;DHT22;1846;51.482;7.224;2022-02-06T21:19:09;5.80;23.80
3660;DHT22;1846;51.482;7.224;2022-02-06T21:21:55;5.80;22.90
3660;DHT22;1846;51.482;7.224;2022-02-06T21:24:40;5.80;26.50
3660;DHT22;1846;51.482;7.224;2022-02-06T21:27:26;5.80;28.40
3660;DHT22;1846;51.482;7.224;2022-02-06T21:30:13;5.90;28.10
3660;DHT22;1846;51.482;7.224;2022-02-06T21:32:59;6.00;22.50
3660;DHT22;1846;51.482;7.224;2022-02-06T21:35:47;5.90;23.30
3660;DHT22;1846;51.482;7.224;2022-02-06T21:38:33;5.90;22.20
3660;DHT22;1846;51.482;7.224;2022-02-06T21:41:19;5.80;32.70
3660;DHT22;1846;51.482;7.224;2022-02-06T21:44:06;5.80;29.10
3660;DHT22;1846;51.482;7.224;2022-02-06T21:46:51;5.80;30.80
3660;DHT22;1846;51.482;7.224;2022-02-06T21:49:37;6.00;29.80
3660;DHT22;1846;51.482;7.224;2022-02-06T21:52:25;6.00;21.10
3660;DHT22;1846;51.482;7.224;2022-02-06T21:55:11;6.00;20.40
3660;DHT22;1846;51.482;7.224;2022-02-06T21:57:57;6.00;24.70
3660;DHT22;1846;51.482;7.224;2022-02-06T22:00:43;6.00;10.90
3660;DHT22;1846;51.482;7.224;2022-02-06T22:03:28;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:06:14;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:09:05;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:11:58;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:14:58;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:18:00;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:21:04;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:24:05;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:26:56;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:29:59;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:32:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:35:31;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:38:16;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:41:04;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:43:49;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:46:35;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:49:21;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:52:07;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:54:53;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T22:57:40;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:00:39;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:03:25;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:06:11;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:08:57;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:11:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:14:29;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:17:16;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:20:02;5.50;2.30
3660;DHT22;1846;51.482;7.224;2022-02-06T23:22:49;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:25:38;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:28:26;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:31:13;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:33:59;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:36:44;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:39:30;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:42:15;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:45:01;5.20;5.10
3660;DHT22;1846;51.482;7.224;2022-02-06T23:47:49;4.90;23.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:50:35;4.50;44.80
3660;DHT22;1846;51.482;7.224;2022-02-06T23:53:26;4.40;57.40
3660;DHT22;1846;51.482;7.224;2022-02-06T23:56:16;4.20;60.00
3660;DHT22;1846;51.482;7.224;2022-02-06T23:59:14;4.20;79.80
