sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-28T16:33:15;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:36:09;6.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:39:44;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:42:52;7.83;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:45:48;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:48:40;6.87;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T16:51:35;4.87;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:01:07;4.73;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:04:00;7.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:06:51;6.53;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:09:40;7.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:12:33;5.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:15:32;6.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:18:22;7.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:21:17;4.73;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:24:18;13.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:27:37;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:30:29;5.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:33:39;6.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:36:37;6.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:39:34;6.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:42:52;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:45:46;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:49:12;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:52:09;6.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:55:19;4.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T17:58:19;6.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:01:23;9.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:04:17;6.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:07:10;4.83;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:10:17;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:13:25;5.13;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:16:16;7.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:19:08;10.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:22:06;6.77;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:28:39;9.60;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:31:31;7.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:34:27;7.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:37:29;6.97;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:40:17;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:43:06;6.97;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:46:01;6.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:48:55;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:51:47;8.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:54:53;7.93;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T18:57:59;9.17;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:00:51;6.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:03:53;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:06:56;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:09:49;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:12:45;8.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:15:31;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:18:20;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:21:09;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:24:10;7.80;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:27:04;6.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:30:01;6.33;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:32:53;5.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:35:44;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:38:41;5.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:41:36;7.60;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:44:28;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:47:17;5.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:50:03;6.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:53:02;11.53;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:56:03;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T19:58:49;6.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:01:47;10.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:04:35;7.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:07:25;8.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:10:19;9.47;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:13:08;10.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:15:56;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:18:47;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:21:40;7.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:24:31;9.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:27:25;6.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:30:24;7.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:33:29;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:36:26;9.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:39:21;8.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:42:28;8.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:45:21;10.77;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:48:16;10.37;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:51:13;8.17;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:54:06;8.67;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T20:57:04;9.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:00:00;12.27;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:03:00;11.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:05:57;13.40;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:08:54;11.07;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:11:41;9.47;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:14:29;15.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:17:23;11.03;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:20:17;15.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:23:07;7.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:25:55;10.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:28:44;9.50;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:31:31;14.93;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:34:20;10.53;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:37:07;11.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:39:55;10.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:42:51;14.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:45:39;10.10;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:48:26;11.47;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:51:15;16.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:54:18;11.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-02-28T21:57:04;12.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:00:02;12.97;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:06:00;12.57;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:08:52;9.27;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:11:51;12.07;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:14:48;19.07;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:17:39;9.77;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:20:34;8.73;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:23:21;16.73;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:26:11;11.10;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:29:03;13.90;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:31:58;11.17;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:34:50;12.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:37:41;11.77;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:40:29;11.53;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:43:16;13.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:46:08;16.07;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:49:01;12.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:52:06;11.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:54:59;15.93;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-28T22:57:54;13.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:01:04;13.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:04:07;11.13;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:07:06;8.90;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:09:53;12.67;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:12:56;13.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:15:59;18.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:19:04;9.43;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:21:52;11.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:24:39;8.33;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:27:24;17.00;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:30:10;12.03;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:32:56;12.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:35:43;9.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:38:29;11.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:41:15;11.83;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:44:00;9.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:46:46;12.27;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:49:32;14.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:52:22;11.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:55:08;14.90;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-02-28T23:57:53;15.60;;;8.63;;
