sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-05-05T18:40:36;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:43:26;6.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:46:15;3.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:49:05;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:51:55;5.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:54:42;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T18:57:31;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:00:21;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:03:41;7.03;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:06:23;4.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:09:21;4.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:12:09;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:14:57;5.57;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:17:47;5.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:20:39;9.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:23:27;5.70;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:26:19;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:29:07;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:31:55;5.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:34:47;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:37:34;6.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:40:23;6.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:43:12;5.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:49:06;8.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:52:30;4.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:55:19;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T19:58:59;5.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:02:09;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:04:57;4.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:08:06;6.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:10:52;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:13:39;6.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:16:27;5.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:19:13;5.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:22:03;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:24:53;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:27:43;3.83;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:30:31;6.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:33:19;6.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:36:05;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:38:56;7.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:41:42;4.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:44:28;6.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:47:14;9.37;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:50:01;7.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:52:47;4.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:55:39;9.73;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T20:58:25;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:01:14;5.90;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:04:01;5.67;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:06:50;5.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:09:36;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:12:22;6.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:15:10;9.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:17:56;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:20:45;6.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:23:49;8.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:26:54;6.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:29:43;8.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:32:29;11.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:35:15;6.70;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:38:03;7.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:40:50;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:43:38;7.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:46:25;12.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:49:12;9.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:52:01;6.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:54:55;11.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T21:57:46;7.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:00:38;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:03:31;6.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:06:20;13.17;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:09:09;5.53;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:11:57;10.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:14:45;10.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:17:35;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:20:25;8.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:23:23;6.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:26:12;5.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:28:57;11.30;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:31:47;8.70;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:34:33;7.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:37:20;7.97;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:40:08;7.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:43:14;7.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:46:05;10.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:48:58;12.77;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:52:01;7.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:54:52;11.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T22:57:38;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:00:27;8.00;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:03:15;8.57;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:06:16;8.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:09:05;8.00;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:11:55;10.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:14:41;14.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:17:27;10.60;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:20:13;10.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:23:03;8.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:25:55;8.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:28:42;12.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:31:27;8.33;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:34:14;8.90;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:37:17;8.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:40:05;12.60;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:42:52;9.63;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:45:41;16.30;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:48:27;7.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:51:14;10.83;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:54:18;10.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:57:05;9.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-05-05T23:59:51;12.10;;;7.40;;
