sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-05-20T19:06:16;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:09:03;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:11:48;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:14:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:17:25;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:20:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:23:00;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:25:47;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:28:36;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:31:22;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:34:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:36:55;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:39:41;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:42:26;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:45:12;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:47:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:50:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:53:30;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:56:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T19:59:02;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:02:05;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:04:52;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:07:37;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:10:24;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:13:12;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:15:59;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:18:47;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:21:33;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:24:36;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:27:40;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:30:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T20:33:12;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:35:58;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:38:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:41:31;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T20:44:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T20:47:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T20:49:49;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T20:52:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T20:55:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T20:58:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:00:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:03:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:06:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:09:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:12:01;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:15:06;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:17:54;15.30;38.70
3660;DHT22;1846;51.482;7.224;2022-05-20T21:20:42;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:23:28;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:26:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:28:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:31:45;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:34:34;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:37:19;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:40:06;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:42:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:45:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:48:23;14.90;95.50
3660;DHT22;1846;51.482;7.224;2022-05-20T21:51:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:53:56;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T21:56:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T21:59:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:02:16;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:05:19;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:08:23;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:11:27;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:14:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:16:58;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:19:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:22:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:25:17;14.50;77.40
3660;DHT22;1846;51.482;7.224;2022-05-20T22:28:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:30:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:33:35;14.70;7.60
3660;DHT22;1846;51.482;7.224;2022-05-20T22:36:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:39:06;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:41:53;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T22:44:39;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:47:24;14.40;96.10
3660;DHT22;1846;51.482;7.224;2022-05-20T22:50:10;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:52:56;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T22:55:41;14.50;58.70
3660;DHT22;1846;51.482;7.224;2022-05-20T22:58:48;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:01:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T23:04:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T23:07:07;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:09:53;14.50;64.10
3660;DHT22;1846;51.482;7.224;2022-05-20T23:12:38;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:15:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:18:12;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:20:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:23:43;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:26:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:29:15;14.40;8.80
3660;DHT22;1846;51.482;7.224;2022-05-20T23:32:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:34:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T23:37:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:40:24;14.20;12.10
3660;DHT22;1846;51.482;7.224;2022-05-20T23:43:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T23:45:57;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:48:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-05-20T23:51:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T23:54:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-05-20T23:57:22;14.20;99.90
