sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-03T14:58:25;7.63;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:01:10;7.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:03:56;8.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:06:42;3.23;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:09:28;15.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:12:15;5.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:15:00;6.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:17:47;6.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:20:32;5.80;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:23:18;2.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:26:03;3.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:28:50;2.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:31:36;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:34:21;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:37:07;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:39:52;2.40;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:42:38;6.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:45:25;11.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:48:11;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:50:56;2.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:53:43;5.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:56:28;5.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T15:59:14;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:02:01;9.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:04:47;6.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:07:33;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:10:18;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:13:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:15:49;3.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:18:36;6.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:21:22;2.20;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:24:07;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:26:53;4.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:29:38;2.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:32:24;2.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:35:11;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:37:58;2.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:40:44;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:43:31;4.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:46:16;5.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:49:02;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:51:49;10.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:54:34;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T16:57:20;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:00:09;4.47;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:02:55;3.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:05:40;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:08:27;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:11:13;3.77;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:13:59;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:16:44;6.83;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:19:30;3.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:22:16;2.57;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:25:03;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:27:50;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:30:36;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:33:22;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:36:08;3.77;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:38:54;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:41:40;5.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:44:26;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:47:12;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:50:00;5.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:52:45;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:55:31;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T17:58:20;2.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:01:06;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:03:52;2.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:06:37;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:09:23;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:12:09;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:14:56;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:17:41;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:20:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:23:12;3.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:25:58;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:28:44;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:31:31;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:34:16;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:37:02;3.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:39:48;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:42:33;4.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:45:20;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:48:07;3.87;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:50:53;7.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:53:38;6.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:56:24;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T18:59:09;7.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:01:55;9.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:04:43;6.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:07:28;6.20;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:10:14;7.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:13:01;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:15:47;6.43;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:18:33;7.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:21:19;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:24:05;6.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:26:50;5.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:29:37;5.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:32:22;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:35:13;6.10;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:38:18;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:41:05;8.50;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:43:51;4.33;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:46:38;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:49:25;4.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:52:11;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:54:59;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T19:57:44;6.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:00:30;9.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:03:15;7.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:06:01;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:08:47;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:11:34;4.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:14:19;4.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:17:05;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:19:51;10.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:22:36;4.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:25:22;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:28:09;6.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:30:55;4.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:33:40;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:36:26;7.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:39:12;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:41:57;5.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:44:44;7.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:47:30;9.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:50:15;7.17;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:53:01;7.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:55:46;4.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T20:58:32;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:01:20;6.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:04:06;4.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:06:51;8.53;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:09:37;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:12:22;4.07;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:15:09;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:17:56;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:20:42;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:23:27;4.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:26:14;9.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:29:00;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:31:46;4.40;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:34:33;6.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:37:19;7.83;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:40:05;6.87;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:42:53;10.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:45:38;10.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:48:24;5.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:51:15;5.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:54:00;9.83;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:56:46;6.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T21:59:33;9.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:02:18;7.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:05:05;11.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:07:52;7.37;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:10:39;6.73;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:13:31;11.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:16:16;7.43;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:19:03;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:21:48;6.97;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:24:35;7.77;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:27:21;7.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:30:07;13.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:32:53;9.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:35:39;13.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:38:25;6.87;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:41:11;8.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:43:57;7.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:46:43;8.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:49:28;8.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:52:14;13.43;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:54:59;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-01-03T22:57:46;5.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:00:32;9.83;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:03:17;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:06:03;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:08:48;4.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:11:34;9.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:14:21;9.93;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:17:07;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:19:52;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:22:38;4.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:25:24;6.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:28:10;4.63;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:30:57;7.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:33:42;7.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:36:30;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:39:15;6.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:42:01;4.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:44:47;4.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:47:34;5.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:50:19;4.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:53:05;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:55:51;7.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-01-03T23:58:36;2.07;;;1.97;;
