sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-01T15:32:25;27.90;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:37:46;20.90;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:40:31;6.83;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:42:58;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:45:25;6.73;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:47:54;5.77;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:50:24;8.80;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T15:55:25;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:00:27;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:05:25;5.00;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:07:52;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:10:20;4.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:12:50;8.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:15:17;9.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:17:45;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:20:13;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:22:43;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:25:10;7.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:27:37;4.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:30:06;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:32:36;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:35:09;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:37:38;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:40:06;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:42:35;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:45:04;5.87;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:47:34;7.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:52:29;6.90;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:54:56;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:57:23;7.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T16:59:52;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:02:20;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:04:47;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:07:15;10.67;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:09:43;7.57;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:12:11;11.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:14:40;8.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:19:44;10.73;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:22:11;9.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:24:38;7.67;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:27:05;7.40;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:29:32;7.97;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:31:59;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:36:57;6.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:39:24;7.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:41:51;6.70;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:44:20;12.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:46:47;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:49:14;8.33;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:51:43;9.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:54:11;7.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:56:39;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T17:59:08;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:01:37;10.70;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:04:04;8.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:06:33;7.63;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:09:00;7.87;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:11:29;8.27;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:13:56;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:16:24;11.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:18:53;9.97;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:21:20;8.53;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:23:47;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:26:15;10.93;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:28:45;7.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:31:16;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:33:47;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:36:14;7.43;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:38:42;9.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:41:09;8.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:43:36;7.83;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:46:05;9.10;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:48:33;11.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:51:01;7.80;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:53:28;11.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:55:56;11.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T18:58:23;12.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:00:51;10.40;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:03:37;9.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:06:07;12.30;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:08:35;10.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:11:03;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:13:32;8.13;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:16:00;8.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:18:33;9.37;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:21:01;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:23:29;10.10;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:25:55;11.23;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:28:22;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:30:51;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:33:18;10.90;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:35:44;6.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:38:33;6.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:41:17;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:44:02;10.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:46:32;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:48:59;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:51:26;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:53:54;8.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:56:24;10.57;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T19:58:52;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:01:19;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:03:46;7.70;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:06:14;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:08:41;7.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:11:10;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:13:54;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:16:24;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:18:52;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:21:19;5.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:23:46;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:26:15;7.20;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:28:43;7.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:31:12;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:33:39;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:36:06;6.60;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:38:37;4.77;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:41:04;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:43:32;5.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:45:59;5.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:48:28;5.67;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:50:55;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:53:22;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:55:48;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-01T20:58:15;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:00:44;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:03:11;6.17;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:05:38;6.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:08:05;8.47;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:10:32;8.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:12:59;6.60;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:15:27;6.67;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:17:56;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:20:23;7.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:22:49;8.53;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:25:18;8.53;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:27:45;8.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:30:14;9.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:32:43;9.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:35:11;9.37;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:37:38;9.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:40:07;9.47;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:42:36;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:45:03;8.90;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:47:31;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:49:59;9.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:52:32;14.10;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:54:59;9.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:57:25;9.37;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-06-01T21:59:52;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:02:19;10.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:04:46;8.67;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:07:13;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:09:42;9.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:12:09;10.53;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:14:37;8.77;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:17:05;12.17;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:19:32;9.27;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:21:59;8.60;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:24:26;10.43;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:26:54;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:29:22;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:31:49;11.30;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:34:18;12.20;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:36:45;10.07;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:39:31;10.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:42:01;13.70;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:44:31;10.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:47:01;10.87;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:49:32;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:52:06;11.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:54:36;10.50;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:57:04;10.90;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-06-01T22:59:32;9.03;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:01:59;11.33;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:04:25;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:06:52;10.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:09:19;12.10;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:11:46;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:14:14;9.20;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:16:41;11.70;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:19:08;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:21:35;12.43;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:24:03;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:26:30;10.90;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:29:01;9.37;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:31:39;9.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:34:26;10.60;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:37:14;11.23;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:40:02;11.30;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:42:47;10.47;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:45:29;10.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:48:08;10.47;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:50:45;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:56:10;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-06-01T23:59:06;11.10;;;10.00;;
