sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-18T15:07:04;14.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:09:51;9.33;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:12:37;6.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:15:27;8.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:18:30;5.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:21:21;5.73;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:24:14;7.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:27:07;6.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:29:53;8.43;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:32:41;8.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:35:40;13.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:38:28;10.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:41:16;6.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:44:02;10.37;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:46:49;11.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:49:38;7.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:52:28;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:55:18;9.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T15:58:12;8.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:00:57;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:03:44;5.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:06:32;5.70;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:09:19;11.53;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:12:08;5.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:18:23;4.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:21:10;8.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:23:58;14.63;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:26:46;10.77;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:29:33;5.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:32:27;6.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:35:19;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:41:20;8.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:44:13;5.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:47:07;10.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:49:54;9.93;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:52:41;6.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:55:28;7.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T16:58:17;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:01:03;5.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:03:49;4.87;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:06:35;6.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:09:22;8.80;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:12:09;11.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:14:57;8.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:17:42;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:20:28;5.93;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:23:16;6.30;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:26:04;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:31:54;10.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:34:40;11.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:37:26;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:40:13;7.60;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:42:59;13.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:45:45;9.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:48:32;9.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:51:18;9.80;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:54:04;9.83;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:56:50;8.13;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-06-18T17:59:36;11.23;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:02:22;9.53;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:05:11;10.60;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:07:56;13.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:10:42;10.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:13:28;5.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:16:14;11.83;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:18:59;10.53;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:21:46;13.57;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:24:32;10.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:27:19;17.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:30:08;6.33;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:32:56;11.20;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:35:42;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:38:30;5.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:41:15;9.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:44:01;11.80;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:46:49;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:49:35;10.80;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:52:21;7.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:55:08;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T18:57:55;18.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:00:42;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:03:28;7.37;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:08:46;14.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:11:33;7.43;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:14:39;14.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:17:24;9.90;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:20:11;6.63;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:22:58;6.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:25:44;12.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:28:35;5.97;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:31:24;8.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:34:10;6.97;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:36:58;8.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:39:44;10.07;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:42:29;8.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:45:18;8.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:48:04;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:50:52;13.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:53:38;9.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:56:25;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T19:59:11;15.97;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:01:58;7.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:04:44;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:07:30;13.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:10:16;5.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:13:04;7.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:15:50;10.53;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:18:37;8.10;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:21:24;9.37;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:24:10;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:26:56;7.43;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:29:42;6.33;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:32:28;6.67;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:35:17;6.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:38:09;10.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:40:55;10.90;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:43:45;10.70;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:46:33;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:49:19;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:52:07;9.07;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:54:55;7.37;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-06-18T20:57:58;7.87;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:00:44;10.47;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:03:29;9.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:06:15;7.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:09:02;7.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:11:47;10.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:14:33;5.73;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:17:19;13.30;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:20:05;5.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:22:53;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:25:40;10.03;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:28:26;9.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:31:12;9.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:34:15;10.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:37:19;11.37;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:40:07;8.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:42:54;8.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:45:40;8.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:48:26;8.97;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:51:13;8.73;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:53:58;9.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:56:44;8.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-06-18T21:59:35;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:02:23;9.63;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:05:08;13.47;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:07:54;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:10:40;5.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:13:27;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:16:32;15.37;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:19:36;6.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:22:21;7.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:25:07;8.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:27:58;9.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:30:45;7.33;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:33:33;8.83;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:36:19;7.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:39:05;8.93;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:41:50;6.60;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:44:36;8.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:47:25;8.10;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:50:15;6.93;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:53:04;6.87;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:56:10;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T22:58:57;12.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:01:43;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:04:29;7.43;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:07:16;7.83;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:10:04;6.47;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:12:51;8.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:15:38;7.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:18:25;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:21:10;5.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:23:57;6.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:26:43;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:29:29;9.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:32:15;5.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:35:04;6.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:37:52;6.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:40:43;8.53;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:43:30;12.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:46:19;4.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:49:05;3.87;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:51:52;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:54:41;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-18T23:57:31;5.00;;;4.70;;
