sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-22T16:32:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:35:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:38:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:41:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:43:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:46:56;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:50:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:53:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:56:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T16:59:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:02:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:04:56;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:07:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:10:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:13:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:16:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:19:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:22:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:25:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:27:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:30:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:33:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:36:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:38:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:41:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:44:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:47:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:50:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:53:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:55:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T17:58:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:01:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:04:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:06:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:09:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:12:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:15:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:18:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:20:52;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:23:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:26:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:29:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:32:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:34:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:37:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:40:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:43:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:46:06;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:49:00;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:51:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:54:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T18:57:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:00:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:03:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:05:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:08:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:11:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:14:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:16:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:19:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:22:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:25:26;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:28:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:31:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:34:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:36:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:39:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:42:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:45:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:48:13;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:50:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:53:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:56:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T19:59:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:02:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:04:52;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:07:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:10:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:13:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:16:03;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:18:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:21:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:24:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:27:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:30:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:32:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:35:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:38:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:41:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:44:03;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:46:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:49:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:52:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:55:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T20:58:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:01:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:03:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:06:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:09:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:12:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:15:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:17:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:20:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:23:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:26:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:28:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:31:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:34:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:37:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:40:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:43:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:46:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:48:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:51:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:54:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T21:57:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:00:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:02:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:05:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:08:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:11:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:13:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:16:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:19:29;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:22:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:25:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:27:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:30:38;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:33:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:36:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:38:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:41:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:44:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:47:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:50:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:53:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:55:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T22:58:32;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:01:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:04:05;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:06:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:09:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:12:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:15:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:18:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:21:10;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:23:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:27:02;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:29:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:32:33;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:35:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:38:41;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:41:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:44:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:47:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:50:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:54:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:57:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-22T23:59:53;6.40;99.90
