sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-07T16:49:41;7.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:52:10;3.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:54:36;6.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:57:04;4.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-07T16:59:31;7.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:01:58;6.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:04:24;2.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:06:51;8.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:09:20;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:11:49;5.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:14:19;2.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:16:46;5.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:19:15;4.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:21:42;3.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:24:09;3.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:26:38;4.03;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:29:05;7.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:31:32;6.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:36:35;4.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:39:02;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:41:32;5.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:44:05;6.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:46:36;5.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:49:05;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:51:32;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:53:59;6.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:56:26;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-04-07T17:58:53;8.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:01:23;11.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:03:50;10.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:06:17;3.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:08:44;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:11:11;7.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:13:38;7.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:16:04;9.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:18:35;6.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:21:03;11.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:23:30;5.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:25:57;5.57;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:28:26;14.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:30:53;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:33:20;2.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:35:49;2.60;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:38:16;5.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:40:43;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:43:10;7.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:45:40;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:48:07;8.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:50:34;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:53:02;6.67;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:55:29;7.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T18:57:56;6.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:00:25;7.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:02:54;4.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:05:21;15.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:07:51;5.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:10:21;15.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:12:49;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:15:16;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:17:45;10.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:20:13;8.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:22:42;15.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:25:09;7.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:30:24;12.53;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:32:51;7.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:35:18;5.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:37:45;9.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:40:12;11.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:42:39;9.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:45:14;6.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:47:46;1.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:50:19;5.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:52:49;8.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:55:16;5.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-07T19:57:45;5.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:00:13;10.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:02:41;4.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:05:08;12.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:07:35;11.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:10:02;7.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:12:30;8.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:14:59;5.60;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:17:27;8.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:19:55;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:22:22;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:24:50;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:27:17;4.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:29:47;3.43;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:32:15;5.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:34:43;8.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:37:11;8.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:39:38;4.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:42:06;6.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:44:33;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:47:00;9.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:49:29;4.40;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:51:58;6.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:54:25;6.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:56:52;4.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T20:59:24;7.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:01:51;6.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:04:18;5.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:06:48;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:09:16;2.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:11:43;11.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:14:10;11.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:16:38;6.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:19:05;9.23;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:21:32;6.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:24:00;5.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:26:31;10.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:28:58;4.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:31:27;10.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:33:54;10.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:36:22;7.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:38:49;7.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:41:16;6.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:43:44;15.67;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:46:11;11.03;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:48:38;11.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:51:05;12.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:53:32;10.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:55:59;7.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T21:58:26;14.37;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:00:55;4.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:03:22;6.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:05:49;10.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:08:17;7.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:10:45;5.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:13:12;5.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:15:40;5.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:18:08;15.53;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:20:35;9.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:23:02;4.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:25:29;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:27:57;6.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:30:24;4.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:32:51;2.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:35:20;4.93;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:37:51;3.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:40:19;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:42:46;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:45:14;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:47:42;10.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:50:09;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:52:39;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:55:12;2.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-04-07T22:57:40;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:00:08;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:02:38;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:05:08;3.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:07:35;7.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:10:04;2.10;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:12:32;4.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:14:59;2.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:17:26;3.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:19:53;5.33;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:22:21;1.77;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:24:48;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:27:17;3.87;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:29:44;4.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:32:13;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:34:40;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:37:07;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:39:36;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:42:03;5.77;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:44:33;1.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:47:00;2.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:49:28;2.03;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:51:56;4.57;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:54:23;4.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:56:50;4.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-04-07T23:59:17;6.00;;;3.23;;
