sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-01-31T14:43:25;5.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:46:11;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:48:56;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:51:23;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:53:54;5.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:56:22;10.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T14:58:49;4.67;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:01:17;16.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:03:44;6.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:06:11;16.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:08:38;9.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:11:05;12.30;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:13:35;20.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:16:02;23.67;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:18:33;16.67;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:21:00;7.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:23:29;11.87;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:26:01;14.30;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:28:28;19.10;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:30:54;11.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:33:21;16.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:35:49;21.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:38:19;14.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:40:48;17.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:43:15;13.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:45:43;12.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:48:10;9.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:50:38;16.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:53:07;13.27;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:55:34;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T15:58:04;9.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:00:31;6.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:03:00;11.67;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:05:29;9.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:07:56;13.83;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:10:25;14.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:12:52;6.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:15:19;19.83;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:17:47;9.37;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:20:14;11.87;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:22:40;11.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:25:07;10.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:27:37;12.50;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:30:07;10.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:32:35;20.30;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:35:02;10.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:37:30;7.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:39:57;14.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:42:24;9.87;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:44:53;15.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:47:20;12.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:49:47;16.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:52:16;17.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:54:43;15.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:57:09;20.80;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T16:59:36;14.13;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:02:05;10.03;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:04:36;12.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:07:03;15.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:09:31;9.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:11:59;18.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:14:26;7.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:16:52;21.13;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:19:21;11.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:21:47;10.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:24:14;14.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:26:41;23.13;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:29:08;14.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:31:37;11.17;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:36:48;14.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:39:14;7.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:41:41;15.17;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:44:08;14.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:46:43;8.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:49:10;6.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:51:37;9.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:54:05;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:56:32;6.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T17:58:59;6.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:01:26;10.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:03:53;10.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:06:20;11.33;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:08:47;5.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:11:15;8.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:13:42;8.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:16:09;6.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:18:36;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:21:02;5.00;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:23:29;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:25:56;15.67;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:28:24;24.63;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:30:55;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:33:26;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:35:55;8.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:38:22;3.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:40:48;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:43:15;3.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:45:43;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:48:13;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:50:44;4.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:53:15;3.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:55:43;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-01-31T18:58:10;3.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:00:38;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:03:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:05:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:08:02;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:10:33;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:13:10;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:15:41;5.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:18:10;4.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:20:39;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:23:06;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:25:33;5.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:28:01;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:30:28;5.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:32:59;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:35:27;5.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:37:54;7.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:40:25;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:43:10;3.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:45:43;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:48:14;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:50:46;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:53:14;5.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:55:41;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T19:58:08;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:00:35;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:03:01;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:05:32;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:08:00;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:10:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:13:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:15:29;2.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:17:56;3.23;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:20:25;2.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:22:52;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:25:20;7.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:27:47;6.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:30:14;6.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:32:41;5.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:35:07;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:37:34;5.80;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:40:04;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:42:45;3.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:45:12;4.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:47:38;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:50:05;5.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:52:33;8.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:55:00;12.23;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:57:28;9.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T20:59:57;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:02:23;7.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:04:50;11.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:07:17;9.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:09:44;7.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:12:12;16.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:14:39;9.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:17:07;14.77;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:19:35;11.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:22:02;9.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:24:29;8.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:26:56;8.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:29:23;7.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:31:50;12.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:34:18;9.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:36:44;16.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:39:11;14.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:41:40;15.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:44:06;12.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:46:33;6.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:49:00;6.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:51:29;23.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:53:56;8.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:56:23;15.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T21:58:50;11.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:01:16;15.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:03:43;25.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:06:10;17.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:08:38;13.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:11:09;20.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:13:57;21.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:16:24;15.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:18:53;11.37;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:21:19;15.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:23:47;19.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:26:14;25.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:28:41;16.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:31:08;18.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:33:35;34.93;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:36:03;25.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:38:31;37.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:40:59;34.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:43:26;25.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:45:53;42.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:48:19;25.07;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:50:46;23.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:53:13;20.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:55:40;21.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-01-31T22:58:08;18.20;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:00:35;23.87;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:03:02;30.80;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:05:28;37.40;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:07:55;32.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:10:22;21.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:12:49;11.97;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:15:18;33.27;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:17:54;22.63;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:20:29;34.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:23:16;27.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:26:00;24.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:28:44;18.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:31:30;29.47;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:34:29;15.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:37:13;37.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:39:57;12.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:42:42;19.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:45:28;12.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:48:04;27.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:50:48;27.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:53:48;19.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:56:17;32.83;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-01-31T23:59:12;16.50;;;3.53;;
