sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-23T16:50:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:53:20;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:56:10;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T16:58:56;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:01:46;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:04:32;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:07:37;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:10:41;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:13:46;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:16:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:19:20;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:22:06;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:24:53;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:27:40;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:30:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:33:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:35:58;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:38:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:41:32;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:44:19;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:47:05;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:49:51;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:52:38;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:55:24;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T17:58:10;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:00:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:03:42;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:06:28;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:09:15;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:12:01;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:14:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:17:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:20:20;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:23:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:25:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:28:40;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:31:27;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:34:13;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:36:59;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:39:44;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:42:31;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:45:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:48:03;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:50:50;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:53:36;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:56:21;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T18:59:09;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:01:54;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:04:40;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:07:26;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:10:13;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:12:58;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:15:45;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:18:32;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:21:17;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:24:04;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:26:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:29:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:32:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:35:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:37:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:40:43;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:43:29;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:46:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:49:05;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:51:51;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:54:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-23T19:57:26;13.10;1.20
3660;DHT22;1846;51.482;7.224;2022-03-23T20:00:12;13.00;6.10
3660;DHT22;1846;51.482;7.224;2022-03-23T20:02:58;12.90;9.10
3660;DHT22;1846;51.482;7.224;2022-03-23T20:05:46;12.90;9.80
3660;DHT22;1846;51.482;7.224;2022-03-23T20:08:32;12.80;11.90
3660;DHT22;1846;51.482;7.224;2022-03-23T20:11:18;12.70;17.60
3660;DHT22;1846;51.482;7.224;2022-03-23T20:14:05;12.70;20.70
3660;DHT22;1846;51.482;7.224;2022-03-23T20:16:51;12.60;17.30
3660;DHT22;1846;51.482;7.224;2022-03-23T20:19:37;12.60;16.80
3660;DHT22;1846;51.482;7.224;2022-03-23T20:22:24;12.50;16.20
3660;DHT22;1846;51.482;7.224;2022-03-23T20:25:09;12.40;21.50
3660;DHT22;1846;51.482;7.224;2022-03-23T20:27:55;12.30;19.80
3660;DHT22;1846;51.482;7.224;2022-03-23T20:30:41;12.20;24.00
3660;DHT22;1846;51.482;7.224;2022-03-23T20:33:27;12.20;21.40
3660;DHT22;1846;51.482;7.224;2022-03-23T20:36:13;12.20;23.20
3660;DHT22;1846;51.482;7.224;2022-03-23T20:39:00;12.10;20.80
3660;DHT22;1846;51.482;7.224;2022-03-23T20:41:48;12.10;23.50
3660;DHT22;1846;51.482;7.224;2022-03-23T20:44:34;12.00;28.30
3660;DHT22;1846;51.482;7.224;2022-03-23T20:47:19;12.00;36.40
3660;DHT22;1846;51.482;7.224;2022-03-23T20:50:07;11.90;35.60
3660;DHT22;1846;51.482;7.224;2022-03-23T20:52:54;11.90;41.10
3660;DHT22;1846;51.482;7.224;2022-03-23T20:55:41;11.80;36.70
3660;DHT22;1846;51.482;7.224;2022-03-23T20:58:28;11.90;20.40
3660;DHT22;1846;51.482;7.224;2022-03-23T21:01:13;11.80;30.90
3660;DHT22;1846;51.482;7.224;2022-03-23T21:03:59;11.80;31.30
3660;DHT22;1846;51.482;7.224;2022-03-23T21:06:45;11.70;27.50
3660;DHT22;1846;51.482;7.224;2022-03-23T21:09:35;11.60;34.40
3660;DHT22;1846;51.482;7.224;2022-03-23T21:12:26;11.50;36.90
3660;DHT22;1846;51.482;7.224;2022-03-23T21:15:11;11.40;44.10
3660;DHT22;1846;51.482;7.224;2022-03-23T21:18:02;11.40;61.80
3660;DHT22;1846;51.482;7.224;2022-03-23T21:20:48;11.30;63.80
3660;DHT22;1846;51.482;7.224;2022-03-23T21:23:37;11.30;65.00
3660;DHT22;1846;51.482;7.224;2022-03-23T21:26:23;11.30;58.10
3660;DHT22;1846;51.482;7.224;2022-03-23T21:29:10;11.20;71.60
3660;DHT22;1846;51.482;7.224;2022-03-23T21:31:57;11.40;43.80
3660;DHT22;1846;51.482;7.224;2022-03-23T21:34:43;11.60;57.80
3660;DHT22;1846;51.482;7.224;2022-03-23T21:37:29;11.50;59.30
3660;DHT22;1846;51.482;7.224;2022-03-23T21:40:15;11.30;58.30
3660;DHT22;1846;51.482;7.224;2022-03-23T21:43:00;11.20;59.50
3660;DHT22;1846;51.482;7.224;2022-03-23T21:45:47;11.00;70.10
3660;DHT22;1846;51.482;7.224;2022-03-23T21:48:33;10.90;82.30
3660;DHT22;1846;51.482;7.224;2022-03-23T21:51:19;10.80;86.70
3660;DHT22;1846;51.482;7.224;2022-03-23T21:54:05;10.80;93.80
3660;DHT22;1846;51.482;7.224;2022-03-23T21:56:50;10.70;83.10
3660;DHT22;1846;51.482;7.224;2022-03-23T21:59:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:02:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:05:09;10.80;78.20
3660;DHT22;1846;51.482;7.224;2022-03-23T22:07:55;10.70;95.70
3660;DHT22;1846;51.482;7.224;2022-03-23T22:10:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:13:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:16:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:19:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:21:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:24:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:27:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:30:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:32:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:35:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:38:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:41:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:43:57;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:46:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:49:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:52:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:55:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T22:57:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:01:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:03:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:06:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:09:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:12:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:15:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:17:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:20:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:23:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:26:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:29:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:31:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:34:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:37:20;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:40:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:42:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:45:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:48:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:51:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:54:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:56:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-23T23:59:38;9.00;99.90
