sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-05T13:52:01;11.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T13:57:57;11.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:00:31;12.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:03:06;13.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:05:35;11.70;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:08:08;12.07;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:10:48;11.13;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:13:19;10.60;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:15:47;12.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:18:21;13.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:20:51;12.17;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:23:22;12.53;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:25:51;13.27;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:28:21;12.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:30:51;11.60;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:33:23;10.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:35:54;10.87;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:38:23;10.13;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:40:57;11.40;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:43:34;9.77;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:46:12;11.17;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:48:48;11.23;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:51:20;11.30;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:53:55;12.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:56:29;10.93;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T14:59:22;11.63;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:01:59;13.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:04:42;13.17;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:07:19;12.20;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:09:50;12.93;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:12:22;12.60;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:14:55;14.77;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:17:28;13.30;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:19:59;14.47;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:22:35;15.87;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:25:14;14.87;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:27:45;15.07;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:30:18;18.90;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:32:53;16.80;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:35:28;17.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:38:08;16.37;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:40:56;17.90;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:43:33;17.37;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:46:11;15.37;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:48:50;15.53;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:51:31;14.87;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T15:57:24;16.27;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:00:18;13.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:02:49;13.30;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:05:19;13.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:07:50;11.97;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:10:23;13.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:12:56;12.37;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:15:26;13.60;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:18:05;13.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:20:40;12.63;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:23:19;12.57;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:25:59;13.33;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:28:32;14.23;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:31:17;15.37;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:34:01;16.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:39:46;9.63;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:42:16;11.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:44:56;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:50:21;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:52:54;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:55:25;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T16:57:54;4.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:00:29;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:08:52;13.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:11:26;4.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:13:56;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:19:33;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:22:06;6.23;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:27:48;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:30:36;3.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:33:16;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:35:51;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:38:34;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:41:21;7.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:44:04;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:46:38;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:49:24;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:51:59;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:54:27;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:56:58;3.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T17:59:33;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:02:06;4.03;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:04:40;5.83;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:07:14;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:09:52;6.17;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:12:22;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:14:52;6.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:17:21;6.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:19:50;6.87;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:22:22;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:24:57;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:27:26;7.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:30:00;7.47;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:32:43;7.70;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:35:19;7.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:37:52;9.50;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:40:38;10.27;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:43:10;9.60;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:45:45;12.10;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:48:16;10.93;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:50:45;12.33;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:53:18;14.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:55:47;16.70;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T18:58:21;16.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:00:52;14.60;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:03:23;17.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:05:54;17.57;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:08:24;15.60;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:10:55;19.20;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:13:29;18.30;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:16:15;19.80;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:18:49;21.53;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:21:22;22.50;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:23:58;21.60;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:26:29;24.50;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:28:59;22.33;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:31:35;22.70;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:34:05;22.87;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:36:35;22.23;;;19.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:39:25;21.60;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:41:54;21.17;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:44:26;20.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:49:48;24.80;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:52:17;27.10;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:54:46;25.97;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T19:57:16;30.33;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:02:54;26.30;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:05:25;23.80;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:08:02;25.70;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:10:36;22.43;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:13:10;19.67;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:15:44;22.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:18:16;28.83;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:20:49;22.03;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:23:21;21.50;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:25:53;20.23;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:28:25;19.43;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:30:59;21.97;;;18.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:33:33;18.13;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:36:09;16.87;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:38:39;17.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:41:09;17.40;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:43:40;18.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:46:09;17.60;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:48:44;16.73;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:51:16;17.87;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:53:46;16.83;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:56:20;15.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T20:58:51;14.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:01:22;18.30;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:03:51;14.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:06:39;15.50;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:09:24;19.10;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:11:52;17.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:14:36;16.80;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:17:22;18.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:19:55;16.20;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:22:25;18.47;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:24:54;20.17;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:27:27;19.47;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:29:55;21.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:32:29;20.90;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:35:10;22.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:37:42;23.63;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:40:12;23.07;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:42:46;24.70;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:45:17;24.37;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:47:46;26.70;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:50:16;24.13;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:52:48;21.97;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:55:19;26.10;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T21:57:49;25.13;;;22.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:00:26;24.90;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:02:58;27.00;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:05:28;23.60;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:07:55;22.90;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:10:22;27.80;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:12:49;26.23;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:15:16;25.60;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:17:43;27.40;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:20:11;24.70;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:22:39;25.50;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:25:07;27.77;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:27:34;26.13;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:30:01;34.37;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:32:29;32.07;;;25.30;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:34:56;32.00;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:37:23;30.40;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:39:51;30.17;;;26.67;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:42:18;34.53;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:44:45;34.00;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:47:12;32.13;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:49:39;36.77;;;29.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:52:06;40.83;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:54:33;45.80;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:57:03;49.40;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T22:59:31;46.37;;;36.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:01:58;52.00;;;38.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:04:25;58.60;;;39.80;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:06:52;60.33;;;43.13;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:09:19;52.33;;;41.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:11:47;55.07;;;40.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:14:15;58.80;;;40.63;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:16:42;55.07;;;40.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:19:09;56.57;;;41.27;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:21:54;55.77;;;37.97;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:24:21;46.27;;;35.87;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:26:48;41.70;;;32.83;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:29:17;50.27;;;35.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:31:43;40.50;;;30.47;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:34:11;39.27;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:36:40;38.43;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:39:06;33.70;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:41:34;33.80;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:44:01;29.50;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:46:29;32.20;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:48:57;34.20;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:51:24;32.33;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:53:52;50.90;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:56:20;34.00;;;18.93;;
3659;SDS011;1846;51.482;7.224;2022-06-05T23:59:08;48.50;;;30.17;;
