sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-04T15:00:03;25.90;36.70
3660;DHT22;1846;51.482;7.224;2022-06-04T15:02:49;25.90;36.70
3660;DHT22;1846;51.482;7.224;2022-06-04T15:05:32;25.80;34.70
3660;DHT22;1846;51.482;7.224;2022-06-04T15:08:17;25.70;34.50
3660;DHT22;1846;51.482;7.224;2022-06-04T15:10:58;25.50;45.10
3660;DHT22;1846;51.482;7.224;2022-06-04T15:13:37;25.50;36.60
3660;DHT22;1846;51.482;7.224;2022-06-04T15:16:09;25.50;37.10
3660;DHT22;1846;51.482;7.224;2022-06-04T15:18:59;25.50;34.30
3660;DHT22;1846;51.482;7.224;2022-06-04T15:21:44;25.40;35.60
3660;DHT22;1846;51.482;7.224;2022-06-04T15:24:34;25.30;36.90
3660;DHT22;1846;51.482;7.224;2022-06-04T15:27:14;25.40;43.90
3660;DHT22;1846;51.482;7.224;2022-06-04T15:29:51;25.40;34.20
3660;DHT22;1846;51.482;7.224;2022-06-04T15:32:41;25.40;37.70
3660;DHT22;1846;51.482;7.224;2022-06-04T15:35:32;25.50;38.00
3660;DHT22;1846;51.482;7.224;2022-06-04T15:38:05;25.50;32.40
3660;DHT22;1846;51.482;7.224;2022-06-04T15:43:32;25.50;32.70
3660;DHT22;1846;51.482;7.224;2022-06-04T15:46:02;25.30;31.40
3660;DHT22;1846;51.482;7.224;2022-06-04T15:48:36;25.30;41.40
3660;DHT22;1846;51.482;7.224;2022-06-04T15:51:15;25.20;42.40
3660;DHT22;1846;51.482;7.224;2022-06-04T15:54:01;25.20;34.10
3660;DHT22;1846;51.482;7.224;2022-06-04T15:57:01;25.30;33.20
3660;DHT22;1846;51.482;7.224;2022-06-04T15:59:37;25.30;32.50
3660;DHT22;1846;51.482;7.224;2022-06-04T16:02:13;25.30;33.80
3660;DHT22;1846;51.482;7.224;2022-06-04T16:04:52;25.20;33.80
3660;DHT22;1846;51.482;7.224;2022-06-04T16:07:46;25.30;32.60
3660;DHT22;1846;51.482;7.224;2022-06-04T16:10:19;25.10;32.80
3660;DHT22;1846;51.482;7.224;2022-06-04T16:12:59;25.10;33.30
3660;DHT22;1846;51.482;7.224;2022-06-04T16:15:33;25.00;34.70
3660;DHT22;1846;51.482;7.224;2022-06-04T16:18:23;25.00;32.90
3660;DHT22;1846;51.482;7.224;2022-06-04T16:20:58;25.00;34.40
3660;DHT22;1846;51.482;7.224;2022-06-04T16:23:36;25.00;35.50
3660;DHT22;1846;51.482;7.224;2022-06-04T16:26:17;25.10;35.10
3660;DHT22;1846;51.482;7.224;2022-06-04T16:28:50;25.10;35.40
3660;DHT22;1846;51.482;7.224;2022-06-04T16:31:28;25.10;36.50
3660;DHT22;1846;51.482;7.224;2022-06-04T16:33:57;25.10;37.10
3660;DHT22;1846;51.482;7.224;2022-06-04T16:36:46;25.10;38.50
3660;DHT22;1846;51.482;7.224;2022-06-04T16:39:16;25.00;38.80
3660;DHT22;1846;51.482;7.224;2022-06-04T16:41:56;25.00;39.20
3660;DHT22;1846;51.482;7.224;2022-06-04T16:44:51;25.00;40.80
3660;DHT22;1846;51.482;7.224;2022-06-04T16:47:33;25.00;41.70
3660;DHT22;1846;51.482;7.224;2022-06-04T16:50:02;24.90;42.80
3660;DHT22;1846;51.482;7.224;2022-06-04T16:52:31;25.00;44.60
3660;DHT22;1846;51.482;7.224;2022-06-04T16:55:04;25.00;43.10
3660;DHT22;1846;51.482;7.224;2022-06-04T16:57:33;25.00;42.30
3660;DHT22;1846;51.482;7.224;2022-06-04T17:00:00;25.00;42.20
3660;DHT22;1846;51.482;7.224;2022-06-04T17:03:06;24.90;44.30
3660;DHT22;1846;51.482;7.224;2022-06-04T17:05:58;24.90;44.20
3660;DHT22;1846;51.482;7.224;2022-06-04T17:09:01;24.80;43.90
3660;DHT22;1846;51.482;7.224;2022-06-04T17:11:49;24.70;42.80
3660;DHT22;1846;51.482;7.224;2022-06-04T17:14:31;24.70;44.70
3660;DHT22;1846;51.482;7.224;2022-06-04T17:17:08;24.70;48.80
3660;DHT22;1846;51.482;7.224;2022-06-04T17:19:47;24.70;49.00
3660;DHT22;1846;51.482;7.224;2022-06-04T17:22:29;24.70;50.90
3660;DHT22;1846;51.482;7.224;2022-06-04T17:25:09;24.70;52.00
3660;DHT22;1846;51.482;7.224;2022-06-04T17:27:49;24.70;51.30
3660;DHT22;1846;51.482;7.224;2022-06-04T17:30:27;24.60;51.60
3660;DHT22;1846;51.482;7.224;2022-06-04T17:32:59;24.60;52.00
3660;DHT22;1846;51.482;7.224;2022-06-04T17:35:36;24.60;51.00
3660;DHT22;1846;51.482;7.224;2022-06-04T17:38:31;24.70;49.40
3660;DHT22;1846;51.482;7.224;2022-06-04T17:41:03;24.60;48.80
3660;DHT22;1846;51.482;7.224;2022-06-04T17:43:35;24.50;50.00
3660;DHT22;1846;51.482;7.224;2022-06-04T17:46:01;24.50;51.90
3660;DHT22;1846;51.482;7.224;2022-06-04T17:48:28;24.50;51.80
3660;DHT22;1846;51.482;7.224;2022-06-04T17:50:55;24.40;54.30
3660;DHT22;1846;51.482;7.224;2022-06-04T17:53:23;24.30;64.40
3660;DHT22;1846;51.482;7.224;2022-06-04T17:55:50;24.30;54.40
3660;DHT22;1846;51.482;7.224;2022-06-04T17:58:17;24.10;54.00
3660;DHT22;1846;51.482;7.224;2022-06-04T18:00:45;24.20;53.40
3660;DHT22;1846;51.482;7.224;2022-06-04T18:03:12;24.20;53.10
3660;DHT22;1846;51.482;7.224;2022-06-04T18:05:44;24.10;53.10
3660;DHT22;1846;51.482;7.224;2022-06-04T18:08:11;24.10;56.00
3660;DHT22;1846;51.482;7.224;2022-06-04T18:10:38;24.00;53.60
3660;DHT22;1846;51.482;7.224;2022-06-04T18:13:05;24.10;52.60
3660;DHT22;1846;51.482;7.224;2022-06-04T18:15:32;23.90;53.70
3660;DHT22;1846;51.482;7.224;2022-06-04T18:18:01;23.90;53.70
3660;DHT22;1846;51.482;7.224;2022-06-04T18:20:28;23.80;55.50
3660;DHT22;1846;51.482;7.224;2022-06-04T18:22:55;23.80;57.00
3660;DHT22;1846;51.482;7.224;2022-06-04T18:25:24;23.80;57.30
3660;DHT22;1846;51.482;7.224;2022-06-04T18:27:51;23.70;57.30
3660;DHT22;1846;51.482;7.224;2022-06-04T18:30:20;23.70;57.00
3660;DHT22;1846;51.482;7.224;2022-06-04T18:32:50;23.60;56.70
3660;DHT22;1846;51.482;7.224;2022-06-04T18:35:19;23.60;56.80
3660;DHT22;1846;51.482;7.224;2022-06-04T18:37:46;23.60;55.70
3660;DHT22;1846;51.482;7.224;2022-06-04T18:40:14;23.50;56.20
3660;DHT22;1846;51.482;7.224;2022-06-04T18:42:41;23.40;69.20
3660;DHT22;1846;51.482;7.224;2022-06-04T18:45:26;23.40;59.30
3660;DHT22;1846;51.482;7.224;2022-06-04T18:48:13;23.40;62.70
3660;DHT22;1846;51.482;7.224;2022-06-04T18:51:00;23.30;67.20
3660;DHT22;1846;51.482;7.224;2022-06-04T18:53:45;23.30;68.00
3660;DHT22;1846;51.482;7.224;2022-06-04T18:56:29;23.20;68.20
3660;DHT22;1846;51.482;7.224;2022-06-04T18:58:56;23.40;68.10
3660;DHT22;1846;51.482;7.224;2022-06-04T19:01:26;23.20;68.00
3660;DHT22;1846;51.482;7.224;2022-06-04T19:03:53;23.20;67.20
3660;DHT22;1846;51.482;7.224;2022-06-04T19:06:22;23.20;68.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:08:49;23.10;70.00
3660;DHT22;1846;51.482;7.224;2022-06-04T19:11:16;23.10;70.30
3660;DHT22;1846;51.482;7.224;2022-06-04T19:14:01;23.00;74.70
3660;DHT22;1846;51.482;7.224;2022-06-04T19:16:29;22.90;73.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:18:59;22.90;77.50
3660;DHT22;1846;51.482;7.224;2022-06-04T19:21:29;22.80;81.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:24:14;22.80;82.00
3660;DHT22;1846;51.482;7.224;2022-06-04T19:27:00;22.80;82.30
3660;DHT22;1846;51.482;7.224;2022-06-04T19:29:27;22.80;82.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:31:54;22.80;84.70
3660;DHT22;1846;51.482;7.224;2022-06-04T19:34:22;22.70;88.90
3660;DHT22;1846;51.482;7.224;2022-06-04T19:36:50;22.70;90.00
3660;DHT22;1846;51.482;7.224;2022-06-04T19:39:17;22.60;93.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:41:44;22.60;91.60
3660;DHT22;1846;51.482;7.224;2022-06-04T19:44:11;22.60;91.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:46:45;22.50;93.00
3660;DHT22;1846;51.482;7.224;2022-06-04T19:49:12;22.40;94.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:51:40;22.40;95.80
3660;DHT22;1846;51.482;7.224;2022-06-04T19:54:09;22.30;98.60
3660;DHT22;1846;51.482;7.224;2022-06-04T19:56:53;22.30;99.20
3660;DHT22;1846;51.482;7.224;2022-06-04T19:59:21;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:01:48;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:04:15;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:06:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:09:10;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:11:37;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:14:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:16:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:18:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:21:25;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:23:52;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:26:20;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:28:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:31:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:33:44;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:36:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:38:41;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:41:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:43:42;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:46:11;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:48:39;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:51:09;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:53:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:56:07;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T20:58:34;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:01:04;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:03:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:05:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:08:25;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:10:53;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:13:20;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:15:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:18:15;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:20:42;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:23:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:25:41;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:28:08;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:30:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:33:02;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:35:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:38:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:40:42;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:43:09;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:45:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:48:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:50:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:53:06;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:55:34;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T21:58:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:01:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:03:32;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:06:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:08:28;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:10:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:13:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:15:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:18:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:20:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:23:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:25:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:28:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:30:40;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:33:07;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:35:35;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:38:06;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:40:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-04T22:43:04;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T22:45:34;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T22:48:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T22:50:29;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T22:52:56;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T22:55:23;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T22:57:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:00:18;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:02:45;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:05:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:07:39;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:10:07;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:12:53;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:15:38;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:18:23;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:21:08;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:23:36;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:26:06;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:28:38;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:31:07;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:33:35;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:36:02;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:38:30;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:40:58;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:43:25;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:45:53;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:48:21;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:50:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:53:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:55:45;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-04T23:58:13;19.20;1.00
