sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-10T20:48:43;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:51:29;4.80;96.60
3660;DHT22;1846;51.482;7.224;2022-02-10T20:54:15;4.80;96.30
3660;DHT22;1846;51.482;7.224;2022-02-10T20:57:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T20:59:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:02:33;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:05:25;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:08:19;4.70;68.00
3660;DHT22;1846;51.482;7.224;2022-02-10T21:11:15;4.60;92.70
3660;DHT22;1846;51.482;7.224;2022-02-10T21:14:01;4.60;80.10
3660;DHT22;1846;51.482;7.224;2022-02-10T21:16:47;4.50;76.80
3660;DHT22;1846;51.482;7.224;2022-02-10T21:19:32;4.50;73.70
3660;DHT22;1846;51.482;7.224;2022-02-10T21:22:20;4.60;81.30
3660;DHT22;1846;51.482;7.224;2022-02-10T21:25:06;4.50;90.50
3660;DHT22;1846;51.482;7.224;2022-02-10T21:27:56;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:30:42;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:33:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:36:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:39:31;4.60;95.80
3660;DHT22;1846;51.482;7.224;2022-02-10T21:42:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:45:33;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:48:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:51:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:54:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T21:58:06;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:01:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:04:13;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:07:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:10:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:13:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:16:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:19:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:22:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:25:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:28:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:30:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:33:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:36:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:39:43;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:42:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:45:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:48:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:50:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:53:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:56:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T22:59:09;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:01:56;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:04:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:07:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:10:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:13:14;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:16:02;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:18:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:21:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:24:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:27:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:29:53;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:32:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:35:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:38:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:41:36;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:44:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:47:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:50:20;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:53:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:55:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-10T23:58:45;4.50;99.90
