sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-21T16:30:33;7.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:33:20;4.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:36:07;7.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:38:53;7.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:41:39;13.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:44:24;7.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:47:10;7.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:49:59;11.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:52:44;6.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:55:32;3.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T16:58:17;14.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:01:03;6.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:03:49;11.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:06:36;12.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:09:22;14.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:12:08;13.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:14:54;8.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:17:39;12.83;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:20:25;7.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:23:12;9.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:25:58;11.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:28:46;8.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:31:32;7.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:34:17;10.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:37:03;8.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:39:49;10.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:42:35;6.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:45:21;9.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:48:08;8.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:50:54;11.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:53:40;10.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:56:27;9.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T17:59:12;11.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:01:58;12.60;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:04:44;14.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:07:29;9.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:10:15;6.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:13:02;19.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:15:51;14.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:18:37;15.87;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:21:22;11.50;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:24:12;15.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:26:57;8.70;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:29:44;9.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:32:30;21.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:35:15;6.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:38:01;14.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:40:47;15.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:43:33;4.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:46:20;11.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:49:06;7.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:51:52;17.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:54:38;12.33;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T18:57:23;13.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:00:09;7.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:02:56;20.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:05:42;14.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:08:28;15.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:11:14;13.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:14:00;9.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:16:47;13.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:19:34;18.03;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:22:19;12.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:25:05;18.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:27:51;9.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:30:37;13.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:33:23;13.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:36:11;11.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:38:59;9.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:41:45;9.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:44:30;12.77;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:47:16;21.53;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:50:02;16.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:52:50;13.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:55:36;14.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T19:58:21;10.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:01:07;13.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:03:53;18.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:06:39;19.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:09:26;28.07;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:12:11;10.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:14:59;12.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:17:45;15.73;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:20:30;9.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:23:16;19.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:26:03;11.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:28:50;18.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:31:36;14.57;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:34:22;11.93;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:37:08;10.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:39:54;14.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:45:59;11.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:48:45;21.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:51:31;9.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:54:16;8.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:57:02;24.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T20:59:48;10.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:02:35;22.83;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:05:21;18.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:08:06;10.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:10:59;12.53;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:13:44;13.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:16:30;18.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:19:17;28.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:22:03;15.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:24:48;22.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:27:34;12.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:30:20;16.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:33:06;33.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:35:55;7.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:38:41;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:41:27;19.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:44:13;24.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:46:59;11.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:49:44;12.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:52:31;24.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:55:17;17.63;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T21:58:03;21.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:00:48;11.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:03:34;20.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:06:19;13.67;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:09:06;21.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:11:52;14.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:14:37;20.33;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:17:23;24.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:20:09;13.40;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:22:54;18.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:25:42;16.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:28:27;16.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:31:13;21.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:33:59;17.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:36:45;18.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:39:30;24.17;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:42:19;33.00;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:45:05;14.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:47:51;12.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:50:36;22.63;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:53:22;20.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:56:08;10.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-21T22:58:55;20.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:01:40;16.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:04:26;12.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:07:30;11.57;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:10:33;33.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:13:19;26.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:16:06;15.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:18:52;7.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:21:37;24.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:24:23;26.20;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:27:08;28.03;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:29:54;22.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:32:41;33.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:35:27;22.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:38:13;29.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:40:59;18.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:43:44;24.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:46:33;24.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:49:20;25.73;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:52:06;30.23;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:54:52;22.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-02-21T23:57:37;20.20;;;4.20;;
