sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-09T19:40:49;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:43:48;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:46:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:49:46;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:52:53;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:55:56;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T19:58:53;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:01:59;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:04:56;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:07:58;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:11:02;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:13:56;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:17:19;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:20:10;5.90;22.10
3660;DHT22;1846;51.482;7.224;2022-04-09T20:23:12;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T20:26:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T20:29:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T20:32:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T20:35:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:38:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:41:22;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:44:23;5.70;66.60
3660;DHT22;1846;51.482;7.224;2022-04-09T20:47:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T20:50:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T20:53:22;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:56:08;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T20:59:01;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:02:06;5.50;76.50
3660;DHT22;1846;51.482;7.224;2022-04-09T21:04:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:07:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:11:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:14:02;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:17:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:20:03;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:22:55;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:25:56;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:28:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:31:48;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:34:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:37:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:40:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:43:40;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T21:46:33;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:49:26;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:52:27;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T21:55:14;5.00;51.70
3660;DHT22;1846;51.482;7.224;2022-04-09T21:58:11;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:01:07;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:03:55;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:06:45;4.90;96.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:09:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:12:58;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:16:06;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:19:00;4.90;61.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:21:53;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:24:53;4.90;95.70
3660;DHT22;1846;51.482;7.224;2022-04-09T22:27:45;4.90;61.80
3660;DHT22;1846;51.482;7.224;2022-04-09T22:30:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:33:53;4.90;90.20
3660;DHT22;1846;51.482;7.224;2022-04-09T22:36:56;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:39:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:43:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:46:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:49:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T22:51:59;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:54:56;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T22:57:53;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:00:45;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:03:35;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:06:37;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:09:52;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:12:51;4.40;12.30
3660;DHT22;1846;51.482;7.224;2022-04-09T23:15:48;4.40;26.80
3660;DHT22;1846;51.482;7.224;2022-04-09T23:18:41;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:21:34;4.30;27.60
3660;DHT22;1846;51.482;7.224;2022-04-09T23:24:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-09T23:28:01;4.40;32.50
3660;DHT22;1846;51.482;7.224;2022-04-09T23:31:12;4.30;78.40
3660;DHT22;1846;51.482;7.224;2022-04-09T23:34:11;4.30;83.30
3660;DHT22;1846;51.482;7.224;2022-04-09T23:37:03;4.40;42.70
3660;DHT22;1846;51.482;7.224;2022-04-09T23:40:01;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:43:21;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:46:14;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:49:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:52:13;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-09T23:55:07;4.30;92.30
3660;DHT22;1846;51.482;7.224;2022-04-09T23:57:59;4.20;99.90
