sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-10T19:47:49;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T19:52:09;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T19:54:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T20:01:28;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:04:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T20:07:56;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:10:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:14:25;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:17:39;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:27:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:37:31;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T20:40:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T20:44:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T20:47:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T20:50:28;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T20:54:05;6.20;47.10
3660;DHT22;1846;51.482;7.224;2022-04-10T20:57:22;6.10;24.50
3660;DHT22;1846;51.482;7.224;2022-04-10T21:00:39;6.10;76.60
3660;DHT22;1846;51.482;7.224;2022-04-10T21:04:20;6.10;64.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:07:29;6.00;80.70
3660;DHT22;1846;51.482;7.224;2022-04-10T21:14:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:17:29;6.10;24.50
3660;DHT22;1846;51.482;7.224;2022-04-10T21:20:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:24:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:27:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:30:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:34:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:37:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:40:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:47:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T21:57:16;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T22:04:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:07:48;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T22:17:43;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T22:21:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T22:24:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T22:27:40;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T22:30:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:33:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:40:35;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:43:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:46:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:50:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:53:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T22:56:21;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T23:06:05;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:09:20;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:12:25;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T23:15:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:18:37;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T23:21:48;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T23:25:32;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:28:42;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:31:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:35:13;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T23:38:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:44:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:47:44;4.50;68.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:50:54;4.50;42.90
3660;DHT22;1846;51.482;7.224;2022-04-10T23:54:02;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-10T23:57:26;4.50;25.50
