sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-30T16:17:55;30.90;23.20
3660;DHT22;1846;51.482;7.224;2022-06-30T16:20:41;30.90;23.50
3660;DHT22;1846;51.482;7.224;2022-06-30T16:23:27;30.80;22.80
3660;DHT22;1846;51.482;7.224;2022-06-30T16:26:14;30.70;22.90
3660;DHT22;1846;51.482;7.224;2022-06-30T16:28:59;30.60;23.00
3660;DHT22;1846;51.482;7.224;2022-06-30T16:31:45;30.40;24.70
3660;DHT22;1846;51.482;7.224;2022-06-30T16:34:31;30.40;25.80
3660;DHT22;1846;51.482;7.224;2022-06-30T16:37:16;30.40;25.90
3660;DHT22;1846;51.482;7.224;2022-06-30T16:40:02;30.30;25.90
3660;DHT22;1846;51.482;7.224;2022-06-30T16:42:49;30.40;28.60
3660;DHT22;1846;51.482;7.224;2022-06-30T16:45:34;30.30;28.90
3660;DHT22;1846;51.482;7.224;2022-06-30T16:48:20;30.30;28.90
3660;DHT22;1846;51.482;7.224;2022-06-30T16:51:06;30.30;29.70
3660;DHT22;1846;51.482;7.224;2022-06-30T16:53:51;30.20;32.00
3660;DHT22;1846;51.482;7.224;2022-06-30T16:56:37;30.20;32.40
3660;DHT22;1846;51.482;7.224;2022-06-30T16:59:24;30.20;32.20
3660;DHT22;1846;51.482;7.224;2022-06-30T17:02:11;30.10;32.30
3660;DHT22;1846;51.482;7.224;2022-06-30T17:04:56;30.00;32.20
3660;DHT22;1846;51.482;7.224;2022-06-30T17:07:41;30.00;32.60
3660;DHT22;1846;51.482;7.224;2022-06-30T17:10:27;29.90;33.10
3660;DHT22;1846;51.482;7.224;2022-06-30T17:13:13;29.90;34.80
3660;DHT22;1846;51.482;7.224;2022-06-30T17:16:00;29.80;35.30
3660;DHT22;1846;51.482;7.224;2022-06-30T17:18:47;29.70;35.70
3660;DHT22;1846;51.482;7.224;2022-06-30T17:21:33;29.70;37.10
3660;DHT22;1846;51.482;7.224;2022-06-30T17:24:18;30.10;39.20
3660;DHT22;1846;51.482;7.224;2022-06-30T17:27:05;29.80;59.60
3660;DHT22;1846;51.482;7.224;2022-06-30T17:32:27;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T17:35:14;26.20;11.80
3660;DHT22;1846;51.482;7.224;2022-06-30T17:37:59;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T17:40:45;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T17:43:30;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T17:46:18;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T17:49:05;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T17:51:51;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T17:54:36;20.90;30.40
3660;DHT22;1846;51.482;7.224;2022-06-30T17:57:23;20.70;89.80
3660;DHT22;1846;51.482;7.224;2022-06-30T18:00:09;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:02:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:05:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:08:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:11:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:14:19;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:17:04;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:19:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:22:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:25:22;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:28:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:30:54;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:33:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:36:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:39:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:41:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:44:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:47:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:50:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:53:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:55:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T18:58:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:01:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:04:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:06:52;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:09:38;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:12:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:15:11;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:17:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:20:42;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:23:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:26:16;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:29:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:31:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:34:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:37:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:40:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:42:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:45:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:48:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:51:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:53:56;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:56:42;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T19:59:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:02:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:04:59;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:07:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:10:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:13:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:16:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:19:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:22:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:24:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:27:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:30:28;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:33:14;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:36:01;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:38:47;15.80;97.70
3660;DHT22;1846;51.482;7.224;2022-06-30T20:41:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:44:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:47:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:49:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:52:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:55:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T20:58:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:01:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:03:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:06:44;16.10;96.60
3660;DHT22;1846;51.482;7.224;2022-06-30T21:09:31;16.40;87.70
3660;DHT22;1846;51.482;7.224;2022-06-30T21:12:17;16.40;69.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:15:03;16.40;49.30
3660;DHT22;1846;51.482;7.224;2022-06-30T21:17:48;16.30;28.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:20:34;16.20;46.40
3660;DHT22;1846;51.482;7.224;2022-06-30T21:23:19;16.20;41.60
3660;DHT22;1846;51.482;7.224;2022-06-30T21:26:06;16.00;57.20
3660;DHT22;1846;51.482;7.224;2022-06-30T21:28:52;16.00;72.80
3660;DHT22;1846;51.482;7.224;2022-06-30T21:31:38;15.80;74.70
3660;DHT22;1846;51.482;7.224;2022-06-30T21:34:24;15.80;98.70
3660;DHT22;1846;51.482;7.224;2022-06-30T21:37:09;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:39:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:42:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:45:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T21:48:13;15.90;91.80
3660;DHT22;1846;51.482;7.224;2022-06-30T21:51:00;16.00;81.50
3660;DHT22;1846;51.482;7.224;2022-06-30T21:53:45;16.00;84.30
3660;DHT22;1846;51.482;7.224;2022-06-30T21:56:31;16.10;56.70
3660;DHT22;1846;51.482;7.224;2022-06-30T21:59:18;16.10;48.60
3660;DHT22;1846;51.482;7.224;2022-06-30T22:02:04;16.30;53.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:04:50;16.50;38.00
3660;DHT22;1846;51.482;7.224;2022-06-30T22:07:35;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T22:10:21;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T22:13:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T22:15:53;16.30;1.30
3660;DHT22;1846;51.482;7.224;2022-06-30T22:18:39;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-30T22:21:25;15.80;28.00
3660;DHT22;1846;51.482;7.224;2022-06-30T22:24:11;15.70;98.50
3660;DHT22;1846;51.482;7.224;2022-06-30T22:26:56;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:29:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:32:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:35:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:38:00;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:40:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:43:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:46:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:49:04;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:51:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:54:35;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T22:57:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:00:07;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:02:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:05:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:08:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:11:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:13:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:16:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:19:27;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:22:14;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:25:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:27:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:30:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:33:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:36:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:38:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:41:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:44:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:47:22;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:50:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:52:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:55:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-30T23:58:26;15.40;99.90
