sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-06-10T16:29:40;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:32:11;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:34:38;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:37:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:39:32;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:41:59;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:44:30;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:47:01;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:49:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:52:04;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:54:31;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:56:59;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T16:59:30;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:02:14;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:04:43;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:07:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:09:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:12:16;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:14:44;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:17:13;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:19:43;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:24:51;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:27:22;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:29:50;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:32:21;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:34:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T17:37:22;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:39:52;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:42:20;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:44:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:47:17;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:49:50;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:52:18;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:54:47;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:57:21;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T17:59:50;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:02:30;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:05:00;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:07:28;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:12:31;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:15:00;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:17:31;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:20:01;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:22:29;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:24:56;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:27:28;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:29:58;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:32:27;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:34:57;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:37:26;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:39:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:42:21;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:44:50;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:47:20;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:49:47;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:52:17;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:54:49;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:57:20;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T18:59:47;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:02:17;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:04:45;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:07:14;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:09:42;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:12:11;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:14:39;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:17:17;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:19:51;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:22:22;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:24:50;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:27:21;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:29:49;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:32:16;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:34:47;22.40;19.50
3660;DHT22;1846;51.482;7.224;2022-06-10T19:37:18;22.40;9.70
3660;DHT22;1846;51.482;7.224;2022-06-10T19:39:47;22.40;31.10
3660;DHT22;1846;51.482;7.224;2022-06-10T19:42:18;22.40;66.60
3660;DHT22;1846;51.482;7.224;2022-06-10T19:44:47;22.30;43.40
3660;DHT22;1846;51.482;7.224;2022-06-10T19:49:56;22.30;64.50
3660;DHT22;1846;51.482;7.224;2022-06-10T19:52:28;22.30;92.50
3660;DHT22;1846;51.482;7.224;2022-06-10T19:54:58;22.30;36.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:57:28;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T19:59:57;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T20:02:37;22.20;95.00
3660;DHT22;1846;51.482;7.224;2022-06-10T20:05:04;22.20;47.80
3660;DHT22;1846;51.482;7.224;2022-06-10T20:07:34;22.20;13.40
3660;DHT22;1846;51.482;7.224;2022-06-10T20:10:07;22.20;11.80
3660;DHT22;1846;51.482;7.224;2022-06-10T20:12:35;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T20:15:04;22.10;59.40
3660;DHT22;1846;51.482;7.224;2022-06-10T20:17:34;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T20:20:04;22.10;10.10
3660;DHT22;1846;51.482;7.224;2022-06-10T20:22:32;22.00;27.80
3660;DHT22;1846;51.482;7.224;2022-06-10T20:25:00;22.00;99.50
3660;DHT22;1846;51.482;7.224;2022-06-10T20:27:27;22.00;91.50
3660;DHT22;1846;51.482;7.224;2022-06-10T20:30:13;22.00;89.80
3660;DHT22;1846;51.482;7.224;2022-06-10T20:32:44;22.00;29.30
3660;DHT22;1846;51.482;7.224;2022-06-10T20:35:19;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T20:37:46;22.00;67.00
3660;DHT22;1846;51.482;7.224;2022-06-10T20:40:16;21.90;47.30
3660;DHT22;1846;51.482;7.224;2022-06-10T20:42:43;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T20:45:11;21.80;93.00
3660;DHT22;1846;51.482;7.224;2022-06-10T20:50:19;21.90;24.60
3660;DHT22;1846;51.482;7.224;2022-06-10T20:52:47;22.00;8.20
3660;DHT22;1846;51.482;7.224;2022-06-10T20:55:21;21.90;4.40
3660;DHT22;1846;51.482;7.224;2022-06-10T20:57:49;21.90;73.80
3660;DHT22;1846;51.482;7.224;2022-06-10T21:00:18;21.80;87.40
3660;DHT22;1846;51.482;7.224;2022-06-10T21:02:49;21.80;49.20
3660;DHT22;1846;51.482;7.224;2022-06-10T21:05:21;21.80;68.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:08:06;21.90;30.00
3660;DHT22;1846;51.482;7.224;2022-06-10T21:10:37;21.80;40.80
3660;DHT22;1846;51.482;7.224;2022-06-10T21:13:06;21.80;48.80
3660;DHT22;1846;51.482;7.224;2022-06-10T21:15:36;21.80;51.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:18:06;21.70;45.80
3660;DHT22;1846;51.482;7.224;2022-06-10T21:20:43;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:23:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:25:38;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:28:08;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:30:39;21.70;76.60
3660;DHT22;1846;51.482;7.224;2022-06-10T21:33:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:35:46;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:38:15;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:40:43;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:43:11;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:45:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:48:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:50:57;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:53:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:55:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T21:58:27;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:00:57;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:03:32;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:06:07;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:08:35;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:11:02;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:13:29;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:15:56;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:18:25;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:20:57;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:23:27;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:25:57;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:28:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:30:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:33:25;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:35:53;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:38:26;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:40:55;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:43:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:45:53;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:48:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:50:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:53:18;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:55:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T22:58:18;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:00:48;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:03:29;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:05:57;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:08:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:11:31;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:13:59;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:16:30;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:18:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:21:25;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:23:52;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:26:22;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:28:51;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:31:22;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:33:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:36:19;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:38:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:41:17;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:43:46;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-06-10T23:46:16;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T23:49:03;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T23:51:49;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T23:54:19;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T23:56:48;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-06-10T23:59:17;21.20;1.00
