sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-10T18:29:33;17.97;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:32:33;14.77;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:35:37;10.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:38:35;17.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:45:30;7.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:48:38;7.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:51:53;3.73;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:54:51;13.40;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T18:58:06;9.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:04:24;10.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:14:41;6.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:18:14;6.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:24:45;7.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:28:07;5.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:31:09;4.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:34:17;8.70;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:37:42;6.27;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:44:26;9.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:47:46;5.77;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:54:22;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T19:57:56;6.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:01:11;5.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:04:31;8.60;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:10:56;7.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:14:14;7.63;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:17:33;4.03;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:20:43;10.03;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:24:59;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:27:36;8.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:30:53;15.10;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:34:04;8.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:37:25;5.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:40:38;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:44:10;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:47:18;8.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:50:28;7.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:53:57;4.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T20:57:18;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:00:30;6.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:07:17;5.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:17:29;6.87;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:23:59;6.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:27:14;5.67;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:30:22;5.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:33:51;7.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:40:57;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:43:53;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:50:32;6.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:53:55;7.83;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T21:57:15;9.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:00:30;5.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:04:24;4.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:07:39;7.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:10:56;7.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:14:18;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:17:35;6.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:20:59;6.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:24:18;8.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:27:23;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:30:42;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:33:55;4.73;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:37:07;11.57;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:40:28;9.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:43:35;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:46:45;5.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:50:09;5.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:53:10;8.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T22:56:16;5.33;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:02:44;6.13;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:05:53;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:09:02;5.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:12:22;6.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:15:26;4.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:18:30;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:21:38;5.60;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:25:05;9.10;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:28:26;5.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:31:40;7.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:38:12;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:41:19;4.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:44:34;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:47:38;4.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:53:57;5.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-04-10T23:57:20;11.73;;;4.43;;
