sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-16T21:41:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:44:14;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:47:07;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:50:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:53:27;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T21:59:25;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:02:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:06:13;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:09:18;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:12:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:15:27;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:18:32;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:21:56;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:25:23;9.20;2.80
3660;DHT22;1846;51.482;7.224;2022-04-16T22:28:38;9.20;13.00
3660;DHT22;1846;51.482;7.224;2022-04-16T22:35:06;9.40;10.60
3660;DHT22;1846;51.482;7.224;2022-04-16T22:38:20;9.50;8.50
3660;DHT22;1846;51.482;7.224;2022-04-16T22:41:27;9.50;10.40
3660;DHT22;1846;51.482;7.224;2022-04-16T22:44:25;9.20;9.80
3660;DHT22;1846;51.482;7.224;2022-04-16T22:47:38;9.10;10.30
3660;DHT22;1846;51.482;7.224;2022-04-16T22:50:53;9.00;12.20
3660;DHT22;1846;51.482;7.224;2022-04-16T22:57:58;9.00;13.30
3660;DHT22;1846;51.482;7.224;2022-04-16T23:01:17;8.90;15.30
3660;DHT22;1846;51.482;7.224;2022-04-16T23:04:21;8.80;13.30
3660;DHT22;1846;51.482;7.224;2022-04-16T23:07:30;8.80;13.90
3660;DHT22;1846;51.482;7.224;2022-04-16T23:10:35;9.00;17.00
3660;DHT22;1846;51.482;7.224;2022-04-16T23:13:39;8.90;14.90
3660;DHT22;1846;51.482;7.224;2022-04-16T23:16:47;8.80;20.10
3660;DHT22;1846;51.482;7.224;2022-04-16T23:20:15;9.00;14.90
3660;DHT22;1846;51.482;7.224;2022-04-16T23:23:40;9.00;22.30
3660;DHT22;1846;51.482;7.224;2022-04-16T23:26:56;8.90;20.00
3660;DHT22;1846;51.482;7.224;2022-04-16T23:36:04;9.00;17.80
3660;DHT22;1846;51.482;7.224;2022-04-16T23:40:54;8.90;15.00
3660;DHT22;1846;51.482;7.224;2022-04-16T23:44:21;8.80;23.70
3660;DHT22;1846;51.482;7.224;2022-04-16T23:47:48;8.70;24.30
3660;DHT22;1846;51.482;7.224;2022-04-16T23:51:02;8.60;21.50
3660;DHT22;1846;51.482;7.224;2022-04-16T23:54:46;8.70;22.30
3660;DHT22;1846;51.482;7.224;2022-04-16T23:57:59;8.70;21.50
