sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-17T17:15:54;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:18:40;6.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:21:26;3.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:24:18;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:27:06;2.77;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:29:52;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:32:38;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:35:24;3.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:38:17;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:41:06;4.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:44:12;4.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:46:59;3.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:49:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:52:31;6.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:55:16;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-17T17:58:04;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:00:50;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:03:37;3.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:06:23;3.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:09:10;4.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:11:56;4.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:14:43;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:17:30;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:20:17;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:23:05;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:25:54;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:28:41;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:31:29;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:34:16;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:37:06;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:39:52;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:42:38;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:45:27;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:48:17;4.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:51:05;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:53:51;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:56:37;5.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T18:59:22;4.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:02:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:05:03;2.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:07:52;6.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:10:56;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:13:59;2.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:17:07;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:20:17;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:23:04;3.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:25:52;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:28:38;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:31:25;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:34:14;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:37:06;5.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:39:55;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:42:42;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:45:27;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:48:14;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:51:01;2.93;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:53:49;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:56:36;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-17T19:59:24;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:02:15;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:05:04;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:07:51;4.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:10:40;7.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:13:26;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:16:11;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:18:57;3.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:21:43;2.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:24:30;4.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:27:20;3.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:30:12;2.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:32:59;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:35:45;4.37;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:38:30;3.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:41:18;3.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:44:08;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:46:57;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:50:00;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:52:48;5.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:55:35;5.87;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T20:58:22;9.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:01:12;6.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:03:58;4.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:06:44;7.50;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:09:30;6.80;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:12:21;5.67;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:15:16;5.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:18:04;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:20:50;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:23:38;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:26:25;4.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:29:12;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:31:57;2.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:34:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:37:30;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:40:17;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:43:11;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:45:58;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:48:44;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:51:43;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:54:31;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T21:57:19;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:00:09;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:03:04;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:05:52;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:08:41;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:11:29;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:14:33;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:17:20;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:20:07;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:22:53;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:25:40;3.83;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:28:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:31:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:34:03;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:36:50;2.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:39:37;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:42:24;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:45:10;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:47:57;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:50:45;2.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:53:34;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:56:24;3.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T22:59:12;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:01:58;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:04:44;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:07:47;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:10:33;3.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:13:20;2.53;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:16:12;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:18:59;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:22:03;4.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:24:49;3.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:27:35;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:30:21;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:33:10;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:35:58;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:38:44;4.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:41:30;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:44:15;2.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:47:01;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:49:49;2.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:52:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:55:22;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-06-17T23:58:10;4.30;;;2.30;;
