sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-24T17:20:08;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:22:54;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:25:39;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:28:25;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:31:10;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:33:56;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:36:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:39:29;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:42:15;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:45:00;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:47:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:50:33;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:53:20;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:56:05;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T17:58:52;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:01:38;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:04:23;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:07:09;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:09:56;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:12:42;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:15:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:18:14;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:21:00;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:23:46;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:26:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:29:19;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:32:07;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:34:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:37:39;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:40:25;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:43:11;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:45:58;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:48:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:51:31;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:54:17;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:57:03;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T18:59:50;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:02:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:05:21;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:08:07;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:10:53;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:13:40;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:16:27;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:19:12;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:21:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:24:44;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:27:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:30:17;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:33:04;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:35:51;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:38:36;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:41:22;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:44:08;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:46:53;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:49:44;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:52:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:55:15;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T19:58:02;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:00:48;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:03:33;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:06:23;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:09:09;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:11:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:14:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:17:26;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:20:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:23:02;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:25:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:28:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:31:20;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:34:06;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:36:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:39:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:42:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:45:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:47:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:50:43;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:53:29;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:56:16;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T20:59:02;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:01:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:04:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:07:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:10:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:12:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:15:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:18:27;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:21:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:23:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:26:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:29:32;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:32:18;11.30;3.30
3660;DHT22;1846;51.482;7.224;2022-03-24T21:35:05;11.30;15.00
3660;DHT22;1846;51.482;7.224;2022-03-24T21:37:51;11.20;6.70
3660;DHT22;1846;51.482;7.224;2022-03-24T21:40:37;11.10;11.40
3660;DHT22;1846;51.482;7.224;2022-03-24T21:43:23;11.00;16.60
3660;DHT22;1846;51.482;7.224;2022-03-24T21:46:10;11.00;25.50
3660;DHT22;1846;51.482;7.224;2022-03-24T21:48:56;11.10;12.70
3660;DHT22;1846;51.482;7.224;2022-03-24T21:51:42;11.00;27.60
3660;DHT22;1846;51.482;7.224;2022-03-24T21:54:27;10.90;36.70
3660;DHT22;1846;51.482;7.224;2022-03-24T21:57:13;10.80;28.30
3660;DHT22;1846;51.482;7.224;2022-03-24T21:59:58;10.70;56.50
3660;DHT22;1846;51.482;7.224;2022-03-24T22:28:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:31:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:34:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:36:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:39:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:42:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:45:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:47:55;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:50:41;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:53:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:56:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T22:58:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:01:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:04:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:07:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:10:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:12:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:15:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:18:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:21:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:23:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:26:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:29:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:32:11;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:34:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:37:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:40:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:43:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:46:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:48:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:51:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:54:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:57:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-24T23:59:51;8.70;99.90
