sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-02-09T19:03:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:06:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:09:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:13:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:16:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:19:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:22:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:25:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:29:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:32:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:36:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:39:16;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:42:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:49:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T19:52:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T19:55:46;10.80;69.70
3660;DHT22;1846;51.482;7.224;2022-02-09T19:58:59;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:02:00;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:04:55;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:07:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:11:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:14:29;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:17:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:20:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:23:51;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:30:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:33:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:36:36;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:39:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:42:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:45:50;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:48:58;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T20:52:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T20:54:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:01:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:04:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:07:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T21:14:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:17:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T21:21:24;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T21:24:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T21:27:51;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T21:31:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T21:34:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:41:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:44:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:47:40;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:51:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:54:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T21:57:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:00:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T22:03:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T22:07:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T22:10:35;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T22:13:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:16:53;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T22:19:56;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:23:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:26:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:29:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:33:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:36:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:39:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:42:54;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:46:01;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:49:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:52:38;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:55:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T22:58:50;10.10;21.10
3660;DHT22;1846;51.482;7.224;2022-02-09T23:01:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T23:04:48;10.10;83.60
3660;DHT22;1846;51.482;7.224;2022-02-09T23:08:06;10.00;53.00
3660;DHT22;1846;51.482;7.224;2022-02-09T23:11:17;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-02-09T23:14:26;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:17:38;10.10;12.50
3660;DHT22;1846;51.482;7.224;2022-02-09T23:25:10;10.00;94.40
3660;DHT22;1846;51.482;7.224;2022-02-09T23:28:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:31:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:35:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:38:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:45:15;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:48:54;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:55:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-02-09T23:59:29;9.80;99.90
