sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-18T15:49:42;1.13;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:52:28;6.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:55:15;2.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T15:58:00;4.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:00:46;6.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:03:32;7.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:06:19;3.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:09:05;6.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:11:52;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:14:38;3.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:17:24;5.13;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:20:09;12.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:22:55;5.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:25:41;8.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:28:28;2.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:31:13;9.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:34:00;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:36:46;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:39:32;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:42:18;5.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:45:06;5.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:47:52;13.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:50:37;2.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:53:23;3.47;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:56:09;7.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T16:58:54;8.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:01:45;4.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:04:30;3.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:07:16;12.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:10:02;11.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:12:48;10.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:15:33;6.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:18:21;12.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:21:06;7.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:23:52;7.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:26:39;3.47;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:29:25;7.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:32:10;7.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:35:00;4.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:37:47;17.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:40:33;17.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:43:19;10.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:46:04;10.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:48:50;6.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:51:37;11.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:54:23;9.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:57:09;11.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T17:59:55;9.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:02:40;7.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:05:26;12.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:08:13;13.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:10:59;8.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:13:45;6.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:16:31;7.80;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:19:17;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:22:03;11.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:24:50;14.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:27:36;10.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:30:22;4.87;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:33:08;8.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:35:54;4.73;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:38:40;7.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:41:27;5.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:44:13;10.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:46:58;8.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:49:44;3.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:52:30;12.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:55:15;9.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T18:58:03;5.43;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:00:48;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:03:34;11.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:06:19;4.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:09:05;6.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:11:52;20.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:14:39;7.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:17:25;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:20:11;10.93;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:22:57;8.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:25:44;7.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:28:30;11.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:31:17;16.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:34:02;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:36:48;4.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:39:34;13.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:42:19;15.33;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:45:05;7.23;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:47:53;6.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:50:39;7.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:53:25;8.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:56:11;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T19:58:56;7.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:01:43;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:04:30;5.37;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:07:16;8.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:10:03;6.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:12:49;8.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:15:37;7.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:18:23;3.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:21:10;1.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:23:57;9.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:26:43;9.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:29:29;7.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:32:14;3.00;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:35:00;13.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:37:47;5.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:40:33;3.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:43:21;6.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:46:07;11.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:48:53;7.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:51:39;3.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:54:28;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:57:14;17.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T20:59:59;15.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:02:45;8.67;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:05:31;9.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:08:17;5.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:11:04;6.87;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:13:50;17.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:16:36;7.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:19:24;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:22:09;9.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:24:55;11.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:27:43;12.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:30:29;9.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:33:15;10.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:36:01;6.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:38:47;11.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:41:33;10.37;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:44:20;9.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:47:05;10.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:49:51;6.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:52:37;12.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:55:23;7.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-18T21:58:11;8.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:00:58;9.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:03:44;18.37;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:06:30;6.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:09:15;10.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:12:01;9.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:14:47;17.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:17:34;13.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:20:20;7.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:23:06;2.77;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:25:51;13.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:28:36;8.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:31:22;10.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:34:10;7.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:36:59;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:39:45;7.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:42:31;5.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:45:16;8.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:48:02;5.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:50:49;11.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:53:36;6.40;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:56:21;6.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T22:59:07;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:01:53;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:04:39;9.27;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:07:26;13.67;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:10:12;5.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:12:58;12.23;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:15:43;14.03;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:18:28;11.37;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:21:14;4.03;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:24:02;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:26:51;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:29:36;8.37;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:32:22;5.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:35:08;7.27;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:37:58;9.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:40:45;4.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:43:30;5.27;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:46:16;4.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:49:01;7.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:51:50;3.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:54:36;8.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-02-18T23:57:26;6.63;;;1.57;;
