sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-15T17:31:12;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:34:06;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:37:03;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:40:07;5.47;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:43:21;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:46:15;6.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:49:14;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:52:12;8.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:55:12;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T17:58:00;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:01:02;6.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:03:56;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:06:46;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:09:42;5.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:12:33;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:15:47;5.80;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:18:44;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:24:26;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:27:19;6.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:30:19;10.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:33:08;6.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:36:06;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:39:05;5.97;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:41:58;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:45:06;6.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:48:09;5.67;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:51:21;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:54:30;6.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T18:57:37;6.73;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:00:37;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:03:49;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:06:56;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:10:21;7.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:13:31;6.57;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:16:32;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:19:48;7.53;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:22:37;7.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:25:35;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:28:37;6.93;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:31:28;11.07;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:34:28;8.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:37:51;8.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:40:59;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:44:03;6.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:47:06;7.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:53:34;8.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T19:56:50;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:00:03;7.93;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:03:24;8.13;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:06:14;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:09:36;8.03;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:12:39;15.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:15:58;10.50;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:18:59;7.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:21:59;8.10;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:25:19;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:28:29;9.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:31:39;8.63;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:34:53;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:37:54;10.60;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:40:54;9.20;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:44:04;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:50:18;9.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:53:23;12.53;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:56:18;11.33;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-04-15T20:59:17;10.60;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:02:20;11.17;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:05:39;14.30;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:08:32;10.97;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:11:40;11.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:14:38;16.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:17:42;11.40;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:20:41;14.20;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:23:48;11.07;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:26:44;13.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:30:19;12.23;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:40:02;16.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:43:16;17.33;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:46:32;13.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:52:41;12.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T21:58:43;15.90;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:01:50;15.80;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:04:45;15.50;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:11:06;14.07;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:14:14;17.30;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:17:16;15.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:20:09;22.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:23:33;20.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:27:05;18.57;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:30:27;18.43;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:37:06;17.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:40:28;22.13;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:43:54;21.87;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:47:14;17.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:50:30;19.07;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:53:56;17.00;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T22:57:26;23.10;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:04:12;19.47;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:07:27;22.47;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:10:41;22.33;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:17:15;19.03;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:20:28;25.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:23:51;26.00;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:26:54;16.87;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:30:03;22.20;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:33:26;20.30;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:36:43;23.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:40:21;25.93;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:43:19;25.03;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:50:00;23.20;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:53:20;19.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-04-15T23:56:31;23.93;;;16.03;;
