sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-01-21T18:53:42;6.00;44.90
3660;DHT22;1846;51.482;7.224;2022-01-21T18:56:28;6.00;53.80
3660;DHT22;1846;51.482;7.224;2022-01-21T18:59:17;6.10;48.40
3660;DHT22;1846;51.482;7.224;2022-01-21T19:02:03;5.90;47.00
3660;DHT22;1846;51.482;7.224;2022-01-21T19:04:51;5.90;50.70
3660;DHT22;1846;51.482;7.224;2022-01-21T19:07:41;5.90;58.70
3660;DHT22;1846;51.482;7.224;2022-01-21T19:10:28;5.90;62.10
3660;DHT22;1846;51.482;7.224;2022-01-21T19:13:14;6.00;59.30
3660;DHT22;1846;51.482;7.224;2022-01-21T19:16:04;6.00;55.00
3660;DHT22;1846;51.482;7.224;2022-01-21T19:18:53;6.00;53.10
3660;DHT22;1846;51.482;7.224;2022-01-21T19:21:40;5.90;50.90
3660;DHT22;1846;51.482;7.224;2022-01-21T19:24:35;6.00;52.70
3660;DHT22;1846;51.482;7.224;2022-01-21T19:27:26;6.00;49.00
3660;DHT22;1846;51.482;7.224;2022-01-21T19:30:17;6.10;46.90
3660;DHT22;1846;51.482;7.224;2022-01-21T19:33:07;6.10;41.30
3660;DHT22;1846;51.482;7.224;2022-01-21T19:36:00;6.20;29.80
3660;DHT22;1846;51.482;7.224;2022-01-21T19:38:48;6.10;28.70
3660;DHT22;1846;51.482;7.224;2022-01-21T19:41:33;6.20;25.70
3660;DHT22;1846;51.482;7.224;2022-01-21T19:44:20;6.20;21.80
3660;DHT22;1846;51.482;7.224;2022-01-21T19:47:06;6.20;21.00
3660;DHT22;1846;51.482;7.224;2022-01-21T19:49:55;6.10;16.70
3660;DHT22;1846;51.482;7.224;2022-01-21T19:52:41;6.10;24.20
3660;DHT22;1846;51.482;7.224;2022-01-21T19:55:28;6.00;29.40
3660;DHT22;1846;51.482;7.224;2022-01-21T19:58:14;6.00;47.40
3660;DHT22;1846;51.482;7.224;2022-01-21T20:01:05;6.00;51.10
3660;DHT22;1846;51.482;7.224;2022-01-21T20:04:06;6.10;62.60
3660;DHT22;1846;51.482;7.224;2022-01-21T20:07:09;6.00;63.70
3660;DHT22;1846;51.482;7.224;2022-01-21T20:10:28;6.10;70.10
3660;DHT22;1846;51.482;7.224;2022-01-21T20:13:19;5.90;85.30
3660;DHT22;1846;51.482;7.224;2022-01-21T20:16:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:19:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:21:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:24:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:27:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:30:13;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:33:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:35:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:38:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:41:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:44:36;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:47:21;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:50:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:52:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:55:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T20:58:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:01:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:04:05;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:06:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:09:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:12:24;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:15:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:18:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:20:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:24:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:27:03;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:30:01;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:33:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:36:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:39:08;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:42:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:45:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:48:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:51:38;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:54:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T21:57:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:00:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:03:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:07:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:10:15;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:13:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:16:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:19:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:22:43;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:26:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:29:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:32:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:35:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:38:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:41:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:44:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:47:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:50:50;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:53:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T22:56:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:00:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:02:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:05:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:08:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:11:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:14:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:16:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:19:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:22:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:25:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:28:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:30:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:33:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:36:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:39:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:42:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:45:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:48:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:50:53;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:53:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:56:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-01-21T23:59:26;5.20;99.90
