sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-04-12T19:01:58;19.60;40.30
3660;DHT22;1846;51.482;7.224;2022-04-12T19:05:08;19.50;37.30
3660;DHT22;1846;51.482;7.224;2022-04-12T19:07:58;19.50;39.20
3660;DHT22;1846;51.482;7.224;2022-04-12T19:11:03;19.50;40.40
3660;DHT22;1846;51.482;7.224;2022-04-12T19:13:58;19.50;37.30
3660;DHT22;1846;51.482;7.224;2022-04-12T19:16:54;19.40;39.10
3660;DHT22;1846;51.482;7.224;2022-04-12T19:19:56;19.40;41.60
3660;DHT22;1846;51.482;7.224;2022-04-12T19:23:06;19.30;40.20
3660;DHT22;1846;51.482;7.224;2022-04-12T19:26:04;19.50;35.50
3660;DHT22;1846;51.482;7.224;2022-04-12T19:29:15;19.50;36.60
3660;DHT22;1846;51.482;7.224;2022-04-12T19:32:36;19.60;35.80
3660;DHT22;1846;51.482;7.224;2022-04-12T19:35:32;19.60;36.90
3660;DHT22;1846;51.482;7.224;2022-04-12T19:41:35;19.60;36.70
3660;DHT22;1846;51.482;7.224;2022-04-12T19:44:36;19.50;37.80
3660;DHT22;1846;51.482;7.224;2022-04-12T19:47:35;19.40;40.10
3660;DHT22;1846;51.482;7.224;2022-04-12T19:50:40;19.30;39.70
3660;DHT22;1846;51.482;7.224;2022-04-12T19:53:50;19.30;38.60
3660;DHT22;1846;51.482;7.224;2022-04-12T19:56:44;19.40;39.60
3660;DHT22;1846;51.482;7.224;2022-04-12T19:59:54;19.40;42.60
3660;DHT22;1846;51.482;7.224;2022-04-12T20:02:59;19.40;44.90
3660;DHT22;1846;51.482;7.224;2022-04-12T20:06:04;19.50;40.50
3660;DHT22;1846;51.482;7.224;2022-04-12T20:09:08;19.50;39.50
3660;DHT22;1846;51.482;7.224;2022-04-12T20:12:12;19.60;38.00
3660;DHT22;1846;51.482;7.224;2022-04-12T20:15:19;19.70;37.30
3660;DHT22;1846;51.482;7.224;2022-04-12T20:18:21;19.70;36.30
3660;DHT22;1846;51.482;7.224;2022-04-12T20:21:23;19.80;35.30
3660;DHT22;1846;51.482;7.224;2022-04-12T20:24:17;19.70;35.10
3660;DHT22;1846;51.482;7.224;2022-04-12T20:27:09;19.70;35.80
3660;DHT22;1846;51.482;7.224;2022-04-12T20:30:12;19.70;36.00
3660;DHT22;1846;51.482;7.224;2022-04-12T20:33:05;19.60;37.90
3660;DHT22;1846;51.482;7.224;2022-04-12T20:36:06;19.60;36.50
3660;DHT22;1846;51.482;7.224;2022-04-12T20:39:02;19.50;37.40
3660;DHT22;1846;51.482;7.224;2022-04-12T20:41:50;19.50;41.30
3660;DHT22;1846;51.482;7.224;2022-04-12T20:44:43;19.40;42.10
3660;DHT22;1846;51.482;7.224;2022-04-12T20:47:39;19.40;43.00
3660;DHT22;1846;51.482;7.224;2022-04-12T20:50:27;19.30;44.90
3660;DHT22;1846;51.482;7.224;2022-04-12T20:53:22;19.20;45.50
3660;DHT22;1846;51.482;7.224;2022-04-12T20:56:23;19.20;46.30
3660;DHT22;1846;51.482;7.224;2022-04-12T20:59:28;19.10;46.70
3660;DHT22;1846;51.482;7.224;2022-04-12T21:02:19;19.20;45.70
3660;DHT22;1846;51.482;7.224;2022-04-12T21:05:08;19.10;49.30
3660;DHT22;1846;51.482;7.224;2022-04-12T21:08:01;19.10;49.40
3660;DHT22;1846;51.482;7.224;2022-04-12T21:10:59;19.00;50.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:13:53;19.10;46.10
3660;DHT22;1846;51.482;7.224;2022-04-12T21:16:52;19.20;46.20
3660;DHT22;1846;51.482;7.224;2022-04-12T21:19:44;19.10;53.20
3660;DHT22;1846;51.482;7.224;2022-04-12T21:22:42;19.00;64.30
3660;DHT22;1846;51.482;7.224;2022-04-12T21:25:41;18.80;73.50
3660;DHT22;1846;51.482;7.224;2022-04-12T21:28:34;18.80;59.20
3660;DHT22;1846;51.482;7.224;2022-04-12T21:31:23;18.70;79.70
3660;DHT22;1846;51.482;7.224;2022-04-12T21:34:15;18.70;93.10
3660;DHT22;1846;51.482;7.224;2022-04-12T21:37:08;18.60;97.10
3660;DHT22;1846;51.482;7.224;2022-04-12T21:39:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:43:06;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:45:59;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:48:49;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:51:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:54:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T21:57:49;18.00;99.80
3660;DHT22;1846;51.482;7.224;2022-04-12T22:00:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:03:31;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:06:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:09:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:12:03;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:14:54;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:17:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:20:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:23:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:26:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:29:46;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:32:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:35:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:38:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:41:34;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:44:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:47:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:50:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:53:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:56:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T22:59:40;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:02:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:05:48;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:08:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:12:05;17.90;98.00
3660;DHT22;1846;51.482;7.224;2022-04-12T23:14:58;18.00;96.40
3660;DHT22;1846;51.482;7.224;2022-04-12T23:18:10;18.00;96.20
3660;DHT22;1846;51.482;7.224;2022-04-12T23:21:01;18.10;94.80
3660;DHT22;1846;51.482;7.224;2022-04-12T23:24:06;18.20;91.70
3660;DHT22;1846;51.482;7.224;2022-04-12T23:27:03;18.20;93.40
3660;DHT22;1846;51.482;7.224;2022-04-12T23:29:55;18.10;95.00
3660;DHT22;1846;51.482;7.224;2022-04-12T23:32:49;18.10;95.20
3660;DHT22;1846;51.482;7.224;2022-04-12T23:35:47;18.10;96.30
3660;DHT22;1846;51.482;7.224;2022-04-12T23:38:39;18.10;95.80
3660;DHT22;1846;51.482;7.224;2022-04-12T23:41:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:44:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:47:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:50:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:53:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:56:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-04-12T23:59:27;17.60;99.90
