sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-04-30T14:45:47;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:48:33;6.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:51:20;2.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:54:06;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:56:52;5.33;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T14:59:37;4.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:02:23;4.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:05:08;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:07:55;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:10:41;10.47;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:13:26;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:16:12;4.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:18:58;2.50;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:21:43;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:24:30;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:27:16;3.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:30:02;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:32:48;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:35:34;3.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:38:21;5.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:41:08;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:43:54;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:46:40;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:49:43;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:52:47;4.17;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:55:32;5.23;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T15:58:19;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:01:05;7.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:03:50;6.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:06:36;8.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:09:22;6.77;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:12:08;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:14:56;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:17:41;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:20:27;6.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:23:13;5.83;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:25:58;5.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:28:45;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:31:34;5.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:34:20;6.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:37:06;4.83;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:39:52;5.40;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:42:37;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:45:23;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:48:11;10.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:50:57;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:54:00;6.53;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:56:46;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T16:59:48;5.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:02:34;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:05:21;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:08:08;7.43;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:10:54;5.27;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:13:40;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:16:26;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:19:13;9.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:22:00;6.23;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:24:45;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:27:31;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:30:17;5.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:33:02;7.03;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:36:06;5.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:39:10;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:41:56;5.33;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:44:42;5.17;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:47:28;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:50:14;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:52:59;6.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:55:47;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T17:58:32;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:01:18;16.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:04:03;6.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:06:52;8.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:09:39;6.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:12:26;7.83;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:15:14;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:18:00;7.83;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:20:46;4.77;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:23:32;6.97;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:26:17;7.57;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:29:04;5.67;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:31:50;6.27;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:34:36;7.03;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:37:22;6.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:40:07;15.03;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:42:53;11.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:45:42;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:48:28;8.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:51:14;9.43;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:53:59;11.23;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T18:57:01;7.33;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:00:05;6.77;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:03:19;5.57;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:06:04;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:08:50;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:11:35;5.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:14:21;6.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:17:07;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:19:54;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:22:40;8.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:25:27;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:28:12;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:30:58;6.47;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:33:44;6.60;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:36:32;6.23;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:39:17;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:42:04;8.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:44:51;9.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:47:37;6.87;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:50:23;7.23;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:53:10;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:55:55;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T19:58:41;7.40;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:01:27;7.07;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:04:13;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:06:58;7.30;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:09:45;11.17;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:12:31;13.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:15:34;14.57;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:18:37;8.37;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:21:26;6.80;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:24:11;9.70;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:27:00;7.80;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:29:47;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:32:32;9.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:35:35;11.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:38:38;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:41:24;9.17;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:44:11;11.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:46:57;9.83;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:49:43;10.03;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:52:28;12.77;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:55:16;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T20:58:02;9.67;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:00:50;7.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:03:37;9.27;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:06:23;10.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:09:09;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:11:55;7.70;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:14:41;12.03;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:17:27;8.17;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:20:13;14.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:22:59;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:25:46;9.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:28:33;16.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:31:19;12.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:34:06;11.17;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:36:54;20.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:39:39;9.57;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:42:27;10.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:45:13;10.23;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:48:01;9.97;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:50:48;9.00;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:53:37;9.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:56:22;10.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-04-30T21:59:24;8.27;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:02:24;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:05:09;29.20;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:07:56;12.63;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:10:42;10.10;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:13:30;12.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:16:16;8.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:19:02;9.00;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:21:53;11.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:24:40;10.63;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:27:25;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:30:11;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:32:57;7.37;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:35:43;9.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:38:30;8.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:41:17;14.57;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:44:20;10.17;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:47:06;7.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:49:52;7.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:52:37;12.83;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:55:23;7.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T22:58:11;7.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:00:56;9.27;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:03:42;10.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:06:27;9.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:09:13;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:11:59;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:14:48;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:17:33;9.03;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:20:19;10.67;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:23:04;12.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:25:50;10.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:28:36;7.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:31:23;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:34:12;6.97;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:36:57;7.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:39:43;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:42:29;7.57;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:45:14;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:48:01;9.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:50:47;8.03;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:53:33;9.30;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:56:19;6.37;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-04-30T23:59:04;8.80;;;7.03;;
