sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-13T16:42:39;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:45:24;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:48:10;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:50:55;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:53:41;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:56:28;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T16:59:14;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:01:59;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:04:50;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:07:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:10:21;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:13:10;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:15:55;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:18:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:21:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:24:21;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:27:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:29:57;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:32:43;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:35:29;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:38:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:41:02;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:46:35;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:49:21;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:52:07;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:54:52;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T17:57:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:00:24;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:03:11;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:05:56;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:08:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:11:28;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:14:14;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:16:59;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:19:46;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:22:32;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:25:18;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:28:05;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:30:53;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:33:40;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:36:27;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:39:12;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:41:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:44:44;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:47:30;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:50:15;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:53:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:55:50;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T18:58:35;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:01:21;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:04:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:06:52;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:09:39;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:12:25;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:15:10;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:17:58;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:20:44;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:23:30;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:26:18;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:32:13;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:34:58;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:37:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:40:29;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:43:17;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:46:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:48:50;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:51:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:54:23;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:57:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T19:59:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:02:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:05:27;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:08:18;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:11:03;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:13:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:16:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:19:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:22:09;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:24:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:27:44;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:30:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:33:17;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:36:04;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:38:50;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:41:37;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:44:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:47:09;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:49:56;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:52:42;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:55:27;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T20:58:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:00:59;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:03:45;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:06:32;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:09:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:12:04;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:14:51;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:17:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:20:24;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:23:10;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:25:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:28:43;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:31:29;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:34:16;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:37:02;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:39:49;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:42:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:45:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:48:07;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:50:53;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:53:39;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:56:25;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T21:59:12;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-13T22:01:58;13.20;25.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:04:43;13.30;54.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:07:29;13.20;29.60
3660;DHT22;1846;51.482;7.224;2022-03-13T22:10:14;13.20;93.00
3660;DHT22;1846;51.482;7.224;2022-03-13T22:13:04;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:15:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:18:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:21:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:24:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:26:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:29:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:32:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:35:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:38:01;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:40:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:43:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:46:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:49:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:51:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:54:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T22:57:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:00:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:03:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:05:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:08:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:11:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:14:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:16:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:19:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:22:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:25:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:27:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:30:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:33:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:36:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:39:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:41:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:44:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:47:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:50:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:52:55;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:55:41;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-13T23:58:27;13.10;99.90
