sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-03T17:32:30;11.10;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:35:35;13.43;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:38:38;8.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:41:41;10.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:44:45;13.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:47:48;12.27;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:50:52;13.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:53:56;12.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-02-03T17:57:01;14.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:00:06;11.30;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:03:10;16.50;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:06:10;12.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:09:13;24.33;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:12:03;13.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:15:07;18.07;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:18:10;17.67;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:21:11;23.83;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:24:15;14.63;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:27:18;14.17;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:30:20;16.80;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:33:10;14.00;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:36:32;15.13;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:39:35;12.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:45:31;14.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:48:51;14.80;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:51:56;14.70;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:54:54;15.60;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T18:57:53;17.40;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:00:45;26.37;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:03:53;17.00;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:06:57;18.03;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:10:00;16.37;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:13:18;15.23;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:16:26;15.87;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:19:30;20.23;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:22:34;17.30;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:25:37;14.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:28:40;19.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:31:45;12.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:34:48;23.73;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:37:52;18.90;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:40:55;17.60;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:43:59;16.97;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:47:02;22.67;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:50:06;21.23;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:53:11;24.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:56:14;22.73;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-02-03T19:59:13;23.97;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:02:15;22.43;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:05:44;10.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:08:37;26.33;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:11:28;20.63;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:14:15;17.43;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:17:01;18.20;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:19:46;21.43;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:22:33;19.13;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:25:23;17.30;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:28:09;25.97;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:30:55;24.13;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:33:41;22.80;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:36:26;21.83;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:39:12;22.53;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:41:59;23.00;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:44:45;21.00;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:47:33;26.87;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:50:18;24.00;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:53:05;26.33;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:55:51;21.43;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T20:58:38;27.73;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:01:23;24.27;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:04:16;21.53;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:07:14;23.43;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:09:59;24.97;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:12:48;26.73;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:15:35;18.47;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:18:22;25.30;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:21:08;20.43;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:23:54;20.37;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:26:40;24.77;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:29:27;27.97;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:32:14;22.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:34:59;15.80;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:37:45;25.63;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:40:32;24.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:43:17;22.50;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:46:03;17.37;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:48:50;27.90;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:51:36;26.93;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:54:25;31.23;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:57:11;29.80;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-02-03T21:59:56;31.93;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:02:42;29.33;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:05:30;25.70;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:08:17;34.23;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:11:03;22.87;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:13:48;26.73;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:16:34;20.03;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:19:21;26.47;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:22:08;23.30;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:25:02;19.20;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:28:09;26.30;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:31:16;19.43;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:34:20;23.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:37:35;23.00;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:40:38;22.13;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:44:06;21.67;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:46:54;19.20;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:50:02;17.70;;;13.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:52:50;21.90;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:55:36;17.17;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-02-03T22:58:22;23.73;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:01:16;24.57;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:04:02;19.03;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:06:48;23.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:09:38;24.60;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:12:32;18.40;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:15:34;26.20;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:18:46;23.00;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:21:41;29.23;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:24:32;22.50;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:27:17;27.20;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:30:28;25.80;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:33:14;30.73;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:36:01;27.90;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:38:47;28.27;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:41:39;26.60;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:44:47;21.53;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:47:39;27.00;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:50:41;23.93;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:53:50;26.10;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:56:53;27.67;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-02-03T23:59:56;24.13;;;15.30;;
