sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-03-22T19:07:53;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:10:41;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:13:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:16:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:19:14;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:22:03;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:24:49;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:27:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:30:27;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:33:13;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:36:01;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:38:47;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:41:33;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:44:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:47:06;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:49:54;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:52:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:55:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T19:58:18;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:01:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:03:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:06:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:09:24;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:12:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:14:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:17:43;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:20:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:23:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:26:07;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:28:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:31:39;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:34:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:37:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:39:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:42:43;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:45:30;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:48:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:51:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:53:49;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:56:35;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T20:59:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:02:23;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:05:09;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:07:56;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:10:42;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:13:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:16:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:19:01;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:21:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:24:34;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:27:19;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:30:06;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:32:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:35:39;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:38:25;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:41:13;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:43:58;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:46:44;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:49:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:52:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:55:01;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T21:57:49;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:00:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:03:20;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:06:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:08:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:11:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:14:23;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:17:09;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:19:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:22:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:25:27;10.20;8.00
3660;DHT22;1846;51.482;7.224;2022-03-22T22:28:15;10.00;3.80
3660;DHT22;1846;51.482;7.224;2022-03-22T22:31:02;9.90;17.60
3660;DHT22;1846;51.482;7.224;2022-03-22T22:33:47;9.90;26.60
3660;DHT22;1846;51.482;7.224;2022-03-22T22:36:44;9.80;33.80
3660;DHT22;1846;51.482;7.224;2022-03-22T22:39:29;9.70;30.40
3660;DHT22;1846;51.482;7.224;2022-03-22T22:42:15;9.70;29.90
3660;DHT22;1846;51.482;7.224;2022-03-22T22:45:01;9.60;41.70
3660;DHT22;1846;51.482;7.224;2022-03-22T22:47:48;9.60;63.50
3660;DHT22;1846;51.482;7.224;2022-03-22T22:50:34;9.50;47.20
3660;DHT22;1846;51.482;7.224;2022-03-22T22:53:20;9.50;60.80
3660;DHT22;1846;51.482;7.224;2022-03-22T22:56:06;9.40;60.80
3660;DHT22;1846;51.482;7.224;2022-03-22T22:58:51;9.30;50.20
3660;DHT22;1846;51.482;7.224;2022-03-22T23:01:37;9.30;38.20
3660;DHT22;1846;51.482;7.224;2022-03-22T23:04:25;9.30;43.80
3660;DHT22;1846;51.482;7.224;2022-03-22T23:07:11;9.30;47.30
3660;DHT22;1846;51.482;7.224;2022-03-22T23:10:14;9.20;65.10
3660;DHT22;1846;51.482;7.224;2022-03-22T23:13:01;9.10;80.60
3660;DHT22;1846;51.482;7.224;2022-03-22T23:15:47;9.10;95.20
3660;DHT22;1846;51.482;7.224;2022-03-22T23:18:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:21:21;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:24:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:26:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:29:43;9.20;98.40
3660;DHT22;1846;51.482;7.224;2022-03-22T23:32:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:35:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:38:01;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:40:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:43:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:46:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:49:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:51:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:54:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-03-22T23:57:23;8.50;99.90
