sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-06-15T17:45:39;4.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:48:28;4.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:51:14;2.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:54:03;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:56:49;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T17:59:35;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:02:21;3.17;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:05:08;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:07:54;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:10:39;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:13:26;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:16:21;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:19:14;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:22:04;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:24:52;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:27:38;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:30:23;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:33:12;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:35:58;3.30;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:38:47;3.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:41:33;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:49:14;4.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:52:00;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:54:47;7.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T18:57:33;7.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:00:22;8.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:03:09;4.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:05:56;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:08:43;3.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:11:37;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:14:23;9.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:17:09;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:19:54;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:22:40;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:25:26;4.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:28:13;4.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:31:00;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:33:48;3.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:36:34;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:39:19;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:45:03;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:47:49;4.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:50:35;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T19:58:32;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:01:20;5.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:06:41;5.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:09:27;6.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:12:13;8.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:14:59;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:17:46;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:23:01;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:28:37;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:34:39;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:37:24;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:42:45;3.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:45:33;5.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:48:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:51:09;5.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:53:57;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T20:59:25;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:02:12;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:07:50;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:10:35;5.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:13:41;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:16:45;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:19:48;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:22:34;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:25:22;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:28:10;7.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:30:57;3.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:33:43;4.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:36:28;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:39:14;5.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:42:02;4.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:44:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:47:43;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:50:33;7.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:53:20;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:56:06;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T21:58:54;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:01:39;3.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:04:25;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:07:10;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:09:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:12:43;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:15:30;5.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:18:16;6.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:21:05;6.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:23:54;4.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:26:39;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:29:25;3.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:32:12;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:34:57;4.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:37:43;3.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:40:29;5.63;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:43:14;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:46:00;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:51:21;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:54:07;3.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:56:53;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T22:59:40;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:02:25;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:05:11;8.53;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:10:45;4.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:13:31;6.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:16:17;5.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:19:02;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:21:49;6.17;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:24:34;5.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:27:22;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:30:08;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:32:55;3.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:35:41;3.93;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:38:26;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:41:13;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:44:01;3.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:46:46;4.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:49:50;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:52:37;5.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:55:23;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-06-15T23:58:08;3.73;;;3.43;;
