sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-02-27T17:33:59;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:36:29;3.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:39:04;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:41:31;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:44:08;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:46:41;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:49:16;4.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:51:54;4.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:54:31;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T17:57:21;4.20;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:00:13;5.10;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:02:54;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:05:43;6.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:08:22;4.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:11:20;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:17:32;3.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:20:26;5.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:23:12;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:25:59;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:28:31;5.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:31:02;3.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:33:37;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:36:18;7.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:39:01;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:41:33;3.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:44:26;4.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:47:00;4.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:49:36;7.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:52:11;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:54:42;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:57:22;13.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T18:59:51;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:02:29;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:05:00;2.80;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:07:37;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:10:14;8.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:12:56;17.33;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:15:30;5.50;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:18:02;4.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:20:35;7.50;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:23:05;4.27;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:25:42;4.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:28:23;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:30:57;2.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:33:41;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:36:11;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:38:38;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:41:14;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:43:46;3.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:46:15;7.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:48:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:51:19;5.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:53:54;6.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:56:56;4.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T19:59:30;4.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:02:04;4.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:04:31;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:07:02;3.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:09:37;8.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:12:24;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:14:55;3.80;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:17:24;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:19:54;11.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:22:26;6.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:24:53;8.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:27:24;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:29:57;2.93;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:32:26;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:34:55;2.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:37:25;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:39:52;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:42:24;8.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:45:00;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:47:27;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:49:55;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:52:24;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:54:51;5.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T20:57:19;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:00:04;7.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:02:35;7.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:05:14;4.27;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:07:46;8.80;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:10:21;7.13;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:12:54;2.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:15:23;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:17:56;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:20:24;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:22:55;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:25:24;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:27:56;5.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:30:30;2.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:32:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:35:29;10.03;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:37:56;7.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:40:25;6.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:42:55;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:45:22;3.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:47:50;5.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:50:26;4.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:52:55;4.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:55:27;6.03;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T21:57:57;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:00:26;4.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:02:57;6.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:05:28;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:07:56;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:10:24;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:12:51;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:15:26;3.80;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:18:02;5.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:20:34;5.67;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:23:03;5.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:25:30;6.17;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:27:59;3.97;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:30:29;5.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:33:07;8.93;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:35:38;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:38:08;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:40:39;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:43:16;6.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:45:43;6.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:48:14;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:50:48;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:53:21;6.17;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:56:00;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-02-27T22:58:31;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:00:59;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:03:30;5.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:06:29;4.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:08:56;6.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:11:32;5.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:14:03;4.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:16:30;4.70;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:19:02;5.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:21:30;4.17;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:23:57;5.20;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:26:28;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:28:57;6.80;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:31:27;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:34:02;4.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:36:33;5.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:39:00;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:41:29;4.00;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:43:59;5.67;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:46:30;4.93;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:49:06;7.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:51:42;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:54:11;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:56:41;6.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-02-27T23:59:11;4.53;;;3.87;;
